2007,人民检察院二审出庭公诉案件数,A0S0I0401,9565.00
2007,人民检察院贪污贿赂二审出庭公诉案件数,A0S0I0402,731.00
2007,人民检察院渎职侵权二审出庭公诉案件数,A0S0I0403,87.00
2007,人民检察院刑事案件二审出庭公诉案件数,A0S0I0404,8747.00
2008,人民检察院二审出庭公诉案件数,A0S0I0401,10968.00
2008,人民检察院贪污贿赂二审出庭公诉案件数,A0S0I0402,938.00
2008,人民检察院渎职侵权二审出庭公诉案件数,A0S0I0403,117.00
2008,人民检察院刑事案件二审出庭公诉案件数,A0S0I0404,9913.00
2009,人民检察院二审出庭公诉案件数,A0S0I0401,10956.00
2009,人民检察院贪污贿赂二审出庭公诉案件数,A0S0I0402,880.00
2009,人民检察院渎职侵权二审出庭公诉案件数,A0S0I0403,110.00
2009,人民检察院刑事案件二审出庭公诉案件数,A0S0I0404,9966.00
2010,人民检察院二审出庭公诉案件数,A0S0I0401,11992.00
2010,人民检察院贪污贿赂二审出庭公诉案件数,A0S0I0402,1175.00
2010,人民检察院渎职侵权二审出庭公诉案件数,A0S0I0403,127.00
2010,人民检察院刑事案件二审出庭公诉案件数,A0S0I0404,10690.00
2011,人民检察院二审出庭公诉案件数,A0S0I0401,13185.00
2011,人民检察院贪污贿赂二审出庭公诉案件数,A0S0I0402,1229.00
2011,人民检察院渎职侵权二审出庭公诉案件数,A0S0I0403,146.00
2011,人民检察院刑事案件二审出庭公诉案件数,A0S0I0404,11810.00
2012,人民检察院二审出庭公诉案件数,A0S0I0401,17906.00
2012,人民检察院贪污贿赂二审出庭公诉案件数,A0S0I0402,1498.00
2012,人民检察院渎职侵权二审出庭公诉案件数,A0S0I0403,169.00
2012,人民检察院刑事案件二审出庭公诉案件数,A0S0I0404,16239.00
2013,人民检察院二审出庭公诉案件数,A0S0I0401,23735.00
2013,人民检察院贪污贿赂二审出庭公诉案件数,A0S0I0402,2029.00
2013,人民检察院渎职侵权二审出庭公诉案件数,A0S0I0403,212.00
2013,人民检察院刑事案件二审出庭公诉案件数,A0S0I0404,21494.00
