2000,电力、热力及水的生产和供应业总投入,A020C010701,85232150.48
2000,电力、热力及水的生产和供应业中间使用,A020C010702,50622180.42
2000,农、林、牧、渔业提供给电力、热力及水的生产和供应业的中间使用,A020C010703,6455.56
2000,采矿业提供给电力、热力及水的生产和供应业的中间使用,A020C010704,11167801.63
2000,纺织、服装及皮革产品制造业提供给电力、热力及水的生产和供应业的中间使用,A020C010706,192045.50
2000,其他制造业提供给电力、热力及水的生产和供应业的中间使用,A020C010707,543024.10
2000,电力、热力及水的生产和供应业提供给电力、热力及水的生产和供应业的中间使用,A020C010708,5640620.00
2000,炼焦、燃气及石油加工业提供给电力、热力及水的生产和供应业的中间使用,A020C010709,11573106.10
2000,化学工业提供给电力、热力及水的生产和供应业的中间使用,A020C01070A,530640.00
2000,非金属矿物制品业提供给电力、热力及水的生产和供应业的中间使用,A020C01070B,273304.00
2000,金属产品制造业提供给电力、热力及水的生产和供应业的中间使用,A020C01070C,352935.00
2000,机械设备制造业提供给电力、热力及水的生产和供应业的中间使用,A020C01070D,9882520.00
2000,建筑业提供给电力、热力及水的生产和供应业的中间使用,A020C01070E,172100.00
2000,运输仓储邮政、信息传输、计算机服务和软件业提供给电力、热力及水的生产和供应业的中间使用,A020C01070F,2655863.43
2000,批发零售贸易、住宿和餐饮业提供给电力、热力及水的生产和供应业的中间使用,A020C01070G,4677723.00
2000,房地产业、租赁和商务服务业提供给电力、热力及水的生产和供应业的中间使用,A020C01070H,869258.22
2000,金融业提供给电力、热力及水的生产和供应业的中间使用,A020C01070I,1756350.00
2000,其他服务业提供给电力、热力及水的生产和供应业的中间使用,A020C01070J,328433.88
2000,电力、热力及水的生产和供应业增加值,A020C01070K,34609970.06
2000,电力、热力及水的生产和供应业固定资产折旧,A020C01070L,10595007.81
2000,电力、热力及水的生产和供应业劳动者报酬,A020C01070M,8405424.76
2000,电力、热力及水的生产和供应业生产税净额,A020C01070N,7609706.13
2000,电力、热力及水的生产和供应业营业盈余,A020C01070O,7999831.36
2002,电力、热力及水的生产和供应业总投入,A020C010701,84781571.09
2002,电力、热力及水的生产和供应业中间使用,A020C010702,42321966.85
2002,农、林、牧、渔业提供给电力、热力及水的生产和供应业的中间使用,A020C010703,19983.05
2002,采矿业提供给电力、热力及水的生产和供应业的中间使用,A020C010704,13643671.73
2002,纺织、服装及皮革产品制造业提供给电力、热力及水的生产和供应业的中间使用,A020C010706,221071.47
2002,其他制造业提供给电力、热力及水的生产和供应业的中间使用,A020C010707,331806.49
2002,电力、热力及水的生产和供应业提供给电力、热力及水的生产和供应业的中间使用,A020C010708,4055204.62
2002,炼焦、燃气及石油加工业提供给电力、热力及水的生产和供应业的中间使用,A020C010709,3392373.26
2002,化学工业提供给电力、热力及水的生产和供应业的中间使用,A020C01070A,760983.77
2002,非金属矿物制品业提供给电力、热力及水的生产和供应业的中间使用,A020C01070B,180593.07
2002,金属产品制造业提供给电力、热力及水的生产和供应业的中间使用,A020C01070C,752453.08
2002,机械设备制造业提供给电力、热力及水的生产和供应业的中间使用,A020C01070D,7732293.06
2002,建筑业提供给电力、热力及水的生产和供应业的中间使用,A020C01070E,77804.74
2002,运输仓储邮政、信息传输、计算机服务和软件业提供给电力、热力及水的生产和供应业的中间使用,A020C01070F,3241726.59
2002,批发零售贸易、住宿和餐饮业提供给电力、热力及水的生产和供应业的中间使用,A020C01070G,3418920.75
2002,房地产业、租赁和商务服务业提供给电力、热力及水的生产和供应业的中间使用,A020C01070H,709478.24
2002,金融业提供给电力、热力及水的生产和供应业的中间使用,A020C01070I,2274866.75
2002,其他服务业提供给电力、热力及水的生产和供应业的中间使用,A020C01070J,1508736.19
2002,电力、热力及水的生产和供应业增加值,A020C01070K,42459604.24
2002,电力、热力及水的生产和供应业固定资产折旧,A020C01070L,12057082.38
2002,电力、热力及水的生产和供应业劳动者报酬,A020C01070M,9820295.55
2002,电力、热力及水的生产和供应业生产税净额,A020C01070N,8324571.57
2002,电力、热力及水的生产和供应业营业盈余,A020C01070O,12257654.75
2005,电力、热力及水的生产和供应业总投入,A020C010701,194181865.02
2005,电力、热力及水的生产和供应业中间使用,A020C010702,126264042.72
2005,农、林、牧、渔业提供给电力、热力及水的生产和供应业的中间使用,A020C010703,67780.48
2005,采矿业提供给电力、热力及水的生产和供应业的中间使用,A020C010704,44004051.24
2005,纺织、服装及皮革产品制造业提供给电力、热力及水的生产和供应业的中间使用,A020C010706,564232.26
2005,其他制造业提供给电力、热力及水的生产和供应业的中间使用,A020C010707,777938.70
2005,电力、热力及水的生产和供应业提供给电力、热力及水的生产和供应业的中间使用,A020C010708,15311704.94
2005,炼焦、燃气及石油加工业提供给电力、热力及水的生产和供应业的中间使用,A020C010709,11281332.87
2005,化学工业提供给电力、热力及水的生产和供应业的中间使用,A020C01070A,1925655.20
2005,非金属矿物制品业提供给电力、热力及水的生产和供应业的中间使用,A020C01070B,504881.12
2005,金属产品制造业提供给电力、热力及水的生产和供应业的中间使用,A020C01070C,1935222.19
2005,机械设备制造业提供给电力、热力及水的生产和供应业的中间使用,A020C01070D,23689828.97
2005,建筑业提供给电力、热力及水的生产和供应业的中间使用,A020C01070E,249287.95
2005,运输仓储邮政、信息传输、计算机服务和软件业提供给电力、热力及水的生产和供应业的中间使用,A020C01070F,8067394.86
2005,批发零售贸易、住宿和餐饮业提供给电力、热力及水的生产和供应业的中间使用,A020C01070G,7527973.95
2005,房地产业、租赁和商务服务业提供给电力、热力及水的生产和供应业的中间使用,A020C01070H,651544.77
2005,金融业提供给电力、热力及水的生产和供应业的中间使用,A020C01070I,4562756.02
2005,其他服务业提供给电力、热力及水的生产和供应业的中间使用,A020C01070J,5142457.20
2005,电力、热力及水的生产和供应业增加值,A020C01070K,67917822.29
2005,电力、热力及水的生产和供应业固定资产折旧,A020C01070L,22296952.55
2005,电力、热力及水的生产和供应业劳动者报酬,A020C01070M,15125189.27
2005,电力、热力及水的生产和供应业生产税净额,A020C01070N,14305721.97
2005,电力、热力及水的生产和供应业营业盈余,A020C01070O,16189958.50
2007,电力、热力及水的生产和供应业总投入,A020C010701,326648146.10
2007,电力、热力及水的生产和供应业中间使用,A020C010702,233069000.64
2007,农、林、牧、渔业提供给电力、热力及水的生产和供应业的中间使用,A020C010703,4388.00
2007,采矿业提供给电力、热力及水的生产和供应业的中间使用,A020C010704,36733026.82
2007,食品、饮料制造及烟草制品业提供给电力、热力及水的生产和供应业的中间使用,A020C010705,973452.50
2007,纺织、服装及皮革产品制造业提供给电力、热力及水的生产和供应业的中间使用,A020C010706,1102422.77
2007,其他制造业提供给电力、热力及水的生产和供应业的中间使用,A020C010707,1069964.97
2007,电力、热力及水的生产和供应业提供给电力、热力及水的生产和供应业的中间使用,A020C010708,116257121.93
2007,炼焦、燃气及石油加工业提供给电力、热力及水的生产和供应业的中间使用,A020C010709,13218387.66
2007,化学工业提供给电力、热力及水的生产和供应业的中间使用,A020C01070A,1559539.93
2007,非金属矿物制品业提供给电力、热力及水的生产和供应业的中间使用,A020C01070B,652207.16
2007,金属产品制造业提供给电力、热力及水的生产和供应业的中间使用,A020C01070C,2078830.59
2007,机械设备制造业提供给电力、热力及水的生产和供应业的中间使用,A020C01070D,29694653.75
2007,建筑业提供给电力、热力及水的生产和供应业的中间使用,A020C01070E,110065.65
2007,运输仓储邮政、信息传输、计算机服务和软件业提供给电力、热力及水的生产和供应业的中间使用,A020C01070F,5581515.44
2007,批发零售贸易、住宿和餐饮业提供给电力、热力及水的生产和供应业的中间使用,A020C01070G,3306550.25
2007,房地产业、租赁和商务服务业提供给电力、热力及水的生产和供应业的中间使用,A020C01070H,1257014.53
