2010,等级教练员发展人数,A0R0601,1451.00
2010,等级女教练员发展人数,A0R0602,388.00
2010,国家级教练员发展人数,A0R0603,74.00
2010,国家级女教练员发展人数,A0R0604,24.00
2010,高级教练员发展人数,A0R0605,292.00
2010,高级女教练员发展人数,A0R0606,72.00
2010,中级教练员发展人数,A0R0607,483.00
2010,中级女教练员发展人数,A0R0608,122.00
2010,初级教练员发展人数,A0R0609,602.00
2010,初级女教练员发展人数,A0R060A,170.00
2011,等级教练员发展人数,A0R0601,1045.00
2011,等级女教练员发展人数,A0R0602,326.00
2011,国家级教练员发展人数,A0R0603,13.00
2011,国家级女教练员发展人数,A0R0604,3.00
2011,高级教练员发展人数,A0R0605,161.00
2011,高级女教练员发展人数,A0R0606,45.00
2011,中级教练员发展人数,A0R0607,332.00
2011,中级女教练员发展人数,A0R0608,84.00
2011,初级教练员发展人数,A0R0609,539.00
2011,初级女教练员发展人数,A0R060A,194.00
2012,等级教练员发展人数,A0R0601,767.00
2012,等级女教练员发展人数,A0R0602,211.00
2012,国家级教练员发展人数,A0R0603,72.00
2012,国家级女教练员发展人数,A0R0604,4.00
2012,高级教练员发展人数,A0R0605,101.00
2012,高级女教练员发展人数,A0R0606,28.00
2012,中级教练员发展人数,A0R0607,192.00
2012,中级女教练员发展人数,A0R0608,59.00
2012,初级教练员发展人数,A0R0609,402.00
2012,初级女教练员发展人数,A0R060A,119.00
2013,等级教练员发展人数,A0R0601,1518.00
2013,等级女教练员发展人数,A0R0602,417.00
2013,国家级教练员发展人数,A0R0603,75.00
2013,国家级女教练员发展人数,A0R0604,7.00
2013,高级教练员发展人数,A0R0605,247.00
2013,高级女教练员发展人数,A0R0606,67.00
2014,等级教练员发展人数,A0R0601,1648.00
2014,等级女教练员发展人数,A0R0602,475.00
2014,国家级教练员发展人数,A0R0603,35.00
2014,国家级女教练员发展人数,A0R0604,10.00
2014,高级教练员发展人数,A0R0605,293.00
2014,高级女教练员发展人数,A0R0606,81.00
2015,等级教练员发展人数,A0R0601,1610.00
2015,等级女教练员发展人数,A0R0602,460.00
2015,国家级教练员发展人数,A0R0603,46.00
2015,国家级女教练员发展人数,A0R0604,9.00
2015,高级教练员发展人数,A0R0605,297.00
2015,高级女教练员发展人数,A0R0606,80.00
