2000,劳动争议案件上期未结案数,A0S0501,6374.00
2000,当期劳动争议案件受理数,A0S0502,135206.00
2000,当期受理集体劳动争议案件数,A0S0503,8247.00
2000,当期受理劳动者申诉案件数,A0S0504,120043.00
2000,劳动报酬争议案件受理数,A0S0505,41671.00
2000,社会保险争议案件受理数,A0S0506,31350.00
2000,变更劳动合同争议案件受理数,A0S0507,3829.00
2000,解除、终止劳动合同争议案件受理数,A0S0508,31965.00
2000,受理劳动争议案件劳动者当事人数,A0S050A,422617.00
2000,受理集体劳动争议案件劳动者当事人数,A0S050B,259445.00
2000,劳动争议案件结案数,A0S050C,130688.00
2000,仲裁调解劳动争议案件处理数,A0S050D,41877.00
2000,仲裁裁决劳动争议案件处理数,A0S050E,54142.00
2000,其他处理方式劳动争议案件处理数,A0S050F,34669.00
2000,用人单位胜诉的劳动争议案件处理数,A0S050G,13699.00
2000,劳动者胜诉的劳动争议案件处理数,A0S050H,70544.00
2000,双方部分胜诉的劳动争议案件处理数,A0S050I,37247.00
2001,劳动争议案件上期未结案数,A0S0501,8739.00
2001,当期劳动争议案件受理数,A0S0502,154621.00
2001,当期受理集体劳动争议案件数,A0S0503,9847.00
2001,当期受理劳动者申诉案件数,A0S0504,146781.00
2001,劳动报酬争议案件受理数,A0S0505,45172.00
2001,社会保险争议案件受理数,A0S0506,31158.00
2001,变更劳动合同争议案件受理数,A0S0507,4254.00
2001,解除、终止劳动合同争议案件受理数,A0S0508,39336.00
2001,受理劳动争议案件劳动者当事人数,A0S050A,467150.00
2001,受理集体劳动争议案件劳动者当事人数,A0S050B,286680.00
2001,劳动争议案件结案数,A0S050C,150279.00
2001,仲裁调解劳动争议案件处理数,A0S050D,42933.00
2001,仲裁裁决劳动争议案件处理数,A0S050E,72250.00
2001,其他处理方式劳动争议案件处理数,A0S050F,35096.00
2001,用人单位胜诉的劳动争议案件处理数,A0S050G,31544.00
2001,劳动者胜诉的劳动争议案件处理数,A0S050H,71739.00
2001,双方部分胜诉的劳动争议案件处理数,A0S050I,46996.00
2002,劳动争议案件上期未结案数,A0S0501,12472.00
2002,当期劳动争议案件受理数,A0S0502,184116.00
2002,当期受理集体劳动争议案件数,A0S0503,11024.00
2002,当期受理劳动者申诉案件数,A0S0504,172253.00
2002,劳动报酬争议案件受理数,A0S0505,59144.00
2002,社会保险争议案件受理数,A0S0506,32622.00
2002,变更劳动合同争议案件受理数,A0S0507,3765.00
2002,解除、终止劳动合同争议案件受理数,A0S0508,43848.00
2002,受理劳动争议案件劳动者当事人数,A0S050A,608396.00
2002,受理集体劳动争议案件劳动者当事人数,A0S050B,374956.00
2002,劳动争议案件结案数,A0S050C,178744.00
2002,仲裁调解劳动争议案件处理数,A0S050D,50925.00
2002,仲裁裁决劳动争议案件处理数,A0S050E,77340.00
2002,其他处理方式劳动争议案件处理数,A0S050F,50479.00
2002,用人单位胜诉的劳动争议案件处理数,A0S050G,27017.00
2002,劳动者胜诉的劳动争议案件处理数,A0S050H,84432.00
2002,双方部分胜诉的劳动争议案件处理数,A0S050I,67295.00
2002,案外调解劳动争议案件数,A0S050J,77342.00
2003,劳动争议案件上期未结案数,A0S0501,16276.00
2003,当期劳动争议案件受理数,A0S0502,226391.00
2003,当期受理集体劳动争议案件数,A0S0503,10823.00
2003,当期受理劳动者申诉案件数,A0S0504,215512.00
2003,变更劳动合同争议案件受理数,A0S0507,5494.00
2003,解除、终止劳动合同争议案件受理数,A0S0508,52060.00
2003,其他劳动争议案件受理数,A0S0509,13131.00
2003,受理劳动争议案件劳动者当事人数,A0S050A,801042.00
2003,受理集体劳动争议案件劳动者当事人数,A0S050B,514573.00
2003,劳动争议案件结案数,A0S050C,223503.00
2003,仲裁调解劳动争议案件处理数,A0S050D,67765.00
2003,仲裁裁决劳动争议案件处理数,A0S050E,95774.00
2003,其他处理方式劳动争议案件处理数,A0S050F,59954.00
2003,用人单位胜诉的劳动争议案件处理数,A0S050G,34272.00
2003,劳动者胜诉的劳动争议案件处理数,A0S050H,109556.00
2003,双方部分胜诉的劳动争议案件处理数,A0S050I,79475.00
2004,劳动争议案件上期未结案数,A0S0501,17117.00
2004,当期劳动争议案件受理数,A0S0502,260471.00
2004,当期受理集体劳动争议案件数,A0S0503,19241.00
2004,当期受理劳动者申诉案件数,A0S0504,249335.00
2004,变更劳动合同争议案件受理数,A0S0507,4465.00
2004,解除、终止劳动合同争议案件受理数,A0S0508,57021.00
2004,其他劳动争议案件受理数,A0S0509,17776.00
2004,受理劳动争议案件劳动者当事人数,A0S050A,764981.00
2004,受理集体劳动争议案件劳动者当事人数,A0S050B,477992.00
2004,劳动争议案件结案数,A0S050C,258678.00
2004,仲裁调解劳动争议案件处理数,A0S050D,83400.00
2004,仲裁裁决劳动争议案件处理数,A0S050E,110708.00
2004,其他处理方式劳动争议案件处理数,A0S050F,64550.00
2004,用人单位胜诉的劳动争议案件处理数,A0S050G,35679.00
2004,劳动者胜诉的劳动争议案件处理数,A0S050H,123268.00
2004,双方部分胜诉的劳动争议案件处理数,A0S050I,94041.00
2005,劳动争议案件上期未结案数,A0S0501,17829.00
2005,当期劳动争议案件受理数,A0S0502,313773.00
2005,当期受理集体劳动争议案件数,A0S0503,16217.00
2005,当期受理劳动者申诉案件数,A0S0504,293710.00
2005,变更劳动合同争议案件受理数,A0S0507,7567.00
2005,解除、终止劳动合同争议案件受理数,A0S0508,68873.00
2005,其他劳动争议案件受理数,A0S0509,28257.00
2005,受理劳动争议案件劳动者当事人数,A0S050A,744195.00
2005,受理集体劳动争议案件劳动者当事人数,A0S050B,409819.00
2005,劳动争议案件结案数,A0S050C,306027.00
2005,仲裁调解劳动争议案件处理数,A0S050D,104308.00
2005,仲裁裁决劳动争议案件处理数,A0S050E,131745.00
2005,其他处理方式劳动争议案件处理数,A0S050F,69974.00
2005,用人单位胜诉的劳动争议案件处理数,A0S050G,39401.00
2005,劳动者胜诉的劳动争议案件处理数,A0S050H,145352.00
2005,双方部分胜诉的劳动争议案件处理数,A0S050I,121274.00
2006,劳动争议案件上期未结案数,A0S0501,22165.00
2006,当期劳动争议案件受理数,A0S0502,317162.00
2006,当期受理集体劳动争议案件数,A0S0503,13977.00
2006,当期受理劳动者申诉案件数,A0S0504,301233.00
2006,变更劳动合同争议案件受理数,A0S0507,3456.00
2006,解除、终止劳动合同争议案件受理数,A0S0508,67868.00
2006,受理劳动争议案件劳动者当事人数,A0S050A,679312.00
2006,受理集体劳动争议案件劳动者当事人数,A0S050B,348714.00
2006,劳动争议案件结案数,A0S050C,310780.00
2006,仲裁调解劳动争议案件处理数,A0S050D,104435.00
2006,仲裁裁决劳动争议案件处理数,A0S050E,141465.00
2006,其他处理方式劳动争议案件处理数,A0S050F,64880.00
2006,用人单位胜诉的劳动争议案件处理数,A0S050G,39251.00
2006,劳动者胜诉的劳动争议案件处理数,A0S050H,146028.00
2006,双方部分胜诉的劳动争议案件处理数,A0S050I,125501.00
2007,劳动争议案件上期未结案数,A0S0501,25424.00
2007,当期劳动争议案件受理数,A0S0502,350182.00
2007,当期受理集体劳动争议案件数,A0S0503,12784.00
2007,当期受理劳动者申诉案件数,A0S0504,325590.00
2007,劳动报酬争议案件受理数,A0S0505,108953.00
2007,社会保险争议案件受理数,A0S0506,97731.00
2007,变更劳动合同争议案件受理数,A0S0507,4695.00
2007,解除、终止劳动合同争议案件受理数,A0S0508,80261.00
2007,受理劳动争议案件劳动者当事人数,A0S050A,653472.00
2007,受理集体劳动争议案件劳动者当事人数,A0S050B,271777.00
2007,劳动争议案件结案数,A0S050C,340030.00
2007,仲裁调解劳动争议案件处理数,A0S050D,119436.00
2007,仲裁裁决劳动争议案件处理数,A0S050E,149013.00
2007,其他处理方式劳动争议案件处理数,A0S050F,71581.00
