2007,批发业企业商品出口额,A0I020B01,11100.10
2008,批发业企业商品出口额,A0I020B01,13819.90
2009,批发业企业商品出口额,A0I020B01,11152.00
2009,内资企业批发业企业商品出口额,A0I020B02,9978.32
2009,国有企业批发业企业商品出口额,A0I020B03,1654.06
2009,集体企业批发业企业商品出口额,A0I020B04,145.22
2009,股份合作企业批发业企业商品出口额,A0I020B05,21.29
2009,联营企业批发业企业商品出口额,A0I020B06,44.82
2009,国有联营企业批发业企业商品出口额,A0I020B07,18.96
2009,集体联营企业批发业企业商品出口额,A0I020B08,3.39
2009,国有与集体联营企业批发业企业商品出口额,A0I020B09,10.14
2009,其他联营企业批发业企业商品出口额,A0I020B0A,12.34
2009,有限责任公司批发业企业商品出口额,A0I020B0B,3893.18
2009,国有独资公司批发业企业商品出口额,A0I020B0C,343.25
2009,其他有限责任公司批发业企业商品出口额,A0I020B0D,3549.92
2009,股份有限公司批发业企业商品出口额,A0I020B0E,977.09
2009,私营企业批发业企业商品出口额,A0I020B0F,3195.47
2009,私营独资企业批发业企业商品出口额,A0I020B0G,102.54
2009,私营合伙企业批发业企业商品出口额,A0I020B0H,48.29
2009,私营有限责任公司批发业企业商品出口额,A0I020B0I,2917.11
2009,私营股份有限公司批发业企业商品出口额,A0I020B0J,127.52
2009,其他企业批发业企业商品出口额,A0I020B0K,47.19
2009,港澳台商投资企业批发业企业商品出口额,A0I020B0L,150.42
2009,港澳台商合资经营企业批发业企业商品出口额,A0I020B0M,20.59
2009,港澳台商合作经营企业批发业企业商品出口额,A0I020B0N,0.60
2009,港澳台商独资经营企业批发业企业商品出口额,A0I020B0O,129.11
2009,港澳台商投资股份有限公司批发业企业商品出口额,A0I020B0P,0.14
2009,外商投资企业批发业企业商品出口额,A0I020B0R,1023.24
2009,中外合资经营企业批发业企业商品出口额,A0I020B0S,129.39
2009,中外合作经营企业批发业企业商品出口额,A0I020B0T,0.71
2009,外资企业批发业企业商品出口额,A0I020B0U,887.23
2009,外商投资股份有限公司批发业企业商品出口额,A0I020B0V,5.91
2010,批发业企业商品出口额,A0I020B01,14380.30
2010,内资企业批发业企业商品出口额,A0I020B02,12470.40
2010,国有企业批发业企业商品出口额,A0I020B03,1918.90
2010,集体企业批发业企业商品出口额,A0I020B04,181.09
2010,股份合作企业批发业企业商品出口额,A0I020B05,13.15
2010,联营企业批发业企业商品出口额,A0I020B06,50.35
2010,国有联营企业批发业企业商品出口额,A0I020B07,25.66
2010,集体联营企业批发业企业商品出口额,A0I020B08,4.84
2010,国有与集体联营企业批发业企业商品出口额,A0I020B09,10.13
2010,其他联营企业批发业企业商品出口额,A0I020B0A,9.71
2010,有限责任公司批发业企业商品出口额,A0I020B0B,4890.81
2010,国有独资公司批发业企业商品出口额,A0I020B0C,379.33
2010,其他有限责任公司批发业企业商品出口额,A0I020B0D,4511.47
2010,股份有限公司批发业企业商品出口额,A0I020B0E,1172.01
2010,私营企业批发业企业商品出口额,A0I020B0F,4207.86
2010,私营独资企业批发业企业商品出口额,A0I020B0G,106.36
2010,私营合伙企业批发业企业商品出口额,A0I020B0H,50.75
2010,私营有限责任公司批发业企业商品出口额,A0I020B0I,3898.91
2010,私营股份有限公司批发业企业商品出口额,A0I020B0J,151.83
2010,其他企业批发业企业商品出口额,A0I020B0K,36.22
2010,港澳台商投资企业批发业企业商品出口额,A0I020B0L,408.35
2010,港澳台商合资经营企业批发业企业商品出口额,A0I020B0M,29.49
2010,港澳台商独资经营企业批发业企业商品出口额,A0I020B0O,376.84
2010,港澳台商投资股份有限公司批发业企业商品出口额,A0I020B0P,2.02
2010,外商投资企业批发业企业商品出口额,A0I020B0R,1501.56
2010,中外合资经营企业批发业企业商品出口额,A0I020B0S,195.20
2010,中外合作经营企业批发业企业商品出口额,A0I020B0T,1.04
2010,外资企业批发业企业商品出口额,A0I020B0U,1300.34
2010,外商投资股份有限公司批发业企业商品出口额,A0I020B0V,4.98
2011,批发业企业商品出口额,A0I020B01,17740.92
2011,内资企业批发业企业商品出口额,A0I020B02,15155.09
2011,国有企业批发业企业商品出口额,A0I020B03,2216.59
2011,集体企业批发业企业商品出口额,A0I020B04,122.67
2011,股份合作企业批发业企业商品出口额,A0I020B05,30.89
2011,联营企业批发业企业商品出口额,A0I020B06,45.74
2011,国有联营企业批发业企业商品出口额,A0I020B07,16.64
2011,集体联营企业批发业企业商品出口额,A0I020B08,7.05
2011,国有与集体联营企业批发业企业商品出口额,A0I020B09,7.37
2011,其他联营企业批发业企业商品出口额,A0I020B0A,14.69
2011,有限责任公司批发业企业商品出口额,A0I020B0B,6009.50
2011,国有独资公司批发业企业商品出口额,A0I020B0C,494.55
2011,其他有限责任公司批发业企业商品出口额,A0I020B0D,5514.95
2011,股份有限公司批发业企业商品出口额,A0I020B0E,1373.32
2011,私营企业批发业企业商品出口额,A0I020B0F,5238.89
2011,私营独资企业批发业企业商品出口额,A0I020B0G,117.25
2011,私营合伙企业批发业企业商品出口额,A0I020B0H,49.70
2011,私营有限责任公司批发业企业商品出口额,A0I020B0I,4886.63
2011,私营股份有限公司批发业企业商品出口额,A0I020B0J,185.32
2011,其他企业批发业企业商品出口额,A0I020B0K,117.48
2011,港澳台商投资企业批发业企业商品出口额,A0I020B0L,720.89
2011,港澳台商合资经营企业批发业企业商品出口额,A0I020B0M,31.11
2011,港澳台商合作经营企业批发业企业商品出口额,A0I020B0N,1.49
