2000,境内上市公司数(A、B股),A0L0A01,1088.00
2000,上交所境内上市公司数(A、B股),A0L0A02,572.00
2000,深交所境内上市公司数(A、B股),A0L0A03,516.00
2000,仅发A股境内上市公司数,A0L0A04,1060.00
2000,发A、H股境内上市公司数,A0L0A05,19.00
2000,发A、B股境内上市公司数,A0L0A06,86.00
2000,仅发B股境内上市公司数,A0L0A07,114.00
2001,境内上市公司数(A、B股),A0L0A01,1160.00
2001,上交所境内上市公司数(A、B股),A0L0A02,646.00
2001,深交所境内上市公司数(A、B股),A0L0A03,514.00
2001,仅发A股境内上市公司数,A0L0A04,1140.00
2001,发A、H股境内上市公司数,A0L0A05,23.00
2001,发A、B股境内上市公司数,A0L0A06,92.00
2001,仅发B股境内上市公司数,A0L0A07,112.00
2002,境内上市公司数(A、B股),A0L0A01,1224.00
2002,上交所境内上市公司数(A、B股),A0L0A02,715.00
2002,深交所境内上市公司数(A、B股),A0L0A03,509.00
2002,仅发A股境内上市公司数,A0L0A04,1213.00
2002,发A、H股境内上市公司数,A0L0A05,28.00
2002,发A、B股境内上市公司数,A0L0A06,100.00
2002,仅发B股境内上市公司数,A0L0A07,111.00
2003,境内上市公司数(A、B股),A0L0A01,1287.00
2003,上交所境内上市公司数(A、B股),A0L0A02,780.00
2003,深交所境内上市公司数(A、B股),A0L0A03,507.00
2003,仅发A股境内上市公司数,A0L0A04,1277.00
2003,发A、H股境内上市公司数,A0L0A05,30.00
2003,发A、B股境内上市公司数,A0L0A06,101.00
2003,仅发B股境内上市公司数,A0L0A07,111.00
2004,境内上市公司数(A、B股),A0L0A01,1377.00
2004,上交所境内上市公司数(A、B股),A0L0A02,837.00
2004,深交所境内上市公司数(A、B股),A0L0A03,540.00
2004,仅发A股境内上市公司数,A0L0A04,1363.00
2004,发A、H股境内上市公司数,A0L0A05,31.00
2004,发A、B股境内上市公司数,A0L0A06,96.00
2004,仅发B股境内上市公司数,A0L0A07,110.00
2005,境内上市公司数(A、B股),A0L0A01,1381.00
2005,上交所境内上市公司数(A、B股),A0L0A02,834.00
2005,深交所境内上市公司数(A、B股),A0L0A03,547.00
2005,仅发A股境内上市公司数,A0L0A04,1358.00
2005,发A、H股境内上市公司数,A0L0A05,32.00
2005,发A、B股境内上市公司数,A0L0A06,86.00
2005,仅发B股境内上市公司数,A0L0A07,109.00
2006,境内上市公司数(A、B股),A0L0A01,1434.00
2006,上交所境内上市公司数(A、B股),A0L0A02,842.00
2006,深交所境内上市公司数(A、B股),A0L0A03,592.00
2006,仅发A股境内上市公司数,A0L0A04,1411.00
2006,发A、H股境内上市公司数,A0L0A05,38.00
2006,发A、B股境内上市公司数,A0L0A06,86.00
2006,仅发B股境内上市公司数,A0L0A07,109.00
2007,境内上市公司数(A、B股),A0L0A01,1550.00
2007,上交所境内上市公司数(A、B股),A0L0A02,860.00
2007,深交所境内上市公司数(A、B股),A0L0A03,690.00
2007,仅发A股境内上市公司数,A0L0A04,1527.00
2007,发A、H股境内上市公司数,A0L0A05,52.00
2007,发A、B股境内上市公司数,A0L0A06,86.00
2007,仅发B股境内上市公司数,A0L0A07,109.00
2008,境内上市公司数(A、B股),A0L0A01,1625.00
2008,上交所境内上市公司数(A、B股),A0L0A02,864.00
2008,深交所境内上市公司数(A、B股),A0L0A03,761.00
2008,仅发A股境内上市公司数,A0L0A04,1602.00
2008,发A、H股境内上市公司数,A0L0A05,57.00
2008,发A、B股境内上市公司数,A0L0A06,86.00
2008,仅发B股境内上市公司数,A0L0A07,109.00
2009,境内上市公司数(A、B股),A0L0A01,1718.00
2009,上交所境内上市公司数(A、B股),A0L0A02,870.00
2009,深交所境内上市公司数(A、B股),A0L0A03,848.00
2009,仅发A股境内上市公司数,A0L0A04,1696.00
2009,发A、H股境内上市公司数,A0L0A05,61.00
2009,发A、B股境内上市公司数,A0L0A06,86.00
2009,仅发B股境内上市公司数,A0L0A07,108.00
2010,境内上市公司数(A、B股),A0L0A01,2063.00
2010,上交所境内上市公司数(A、B股),A0L0A02,894.00
2010,深交所境内上市公司数(A、B股),A0L0A03,1169.00
2010,仅发A股境内上市公司数,A0L0A04,2041.00
2010,发A、H股境内上市公司数,A0L0A05,65.00
2010,发A、B股境内上市公司数,A0L0A06,86.00
2010,仅发B股境内上市公司数,A0L0A07,108.00
2011,境内上市公司数(A、B股),A0L0A01,2342.00
2011,上交所境内上市公司数(A、B股),A0L0A02,931.00
2011,深交所境内上市公司数(A、B股),A0L0A03,1411.00
2011,仅发A股境内上市公司数,A0L0A04,2320.00
2011,发A、H股境内上市公司数,A0L0A05,72.00
2011,发A、B股境内上市公司数,A0L0A06,86.00
2011,仅发B股境内上市公司数,A0L0A07,108.00
2012,境内上市公司数(A、B股),A0L0A01,2494.00
2012,上交所境内上市公司数(A、B股),A0L0A02,954.00
2012,深交所境内上市公司数(A、B股),A0L0A03,1540.00
2012,仅发A股境内上市公司数,A0L0A04,2472.00
2012,发A、B股境内上市公司数,A0L0A06,85.00
2012,仅发B股境内上市公司数,A0L0A07,107.00
2013,境内上市公司数(A、B股),A0L0A01,2489.00
2013,上交所境内上市公司数(A、B股),A0L0A02,953.00
2013,深交所境内上市公司数(A、B股),A0L0A03,1536.00
2013,仅发A股境内上市公司数,A0L0A04,2468.00
2013,发A、B股境内上市公司数,A0L0A06,85.00
2013,仅发B股境内上市公司数,A0L0A07,106.00
2014,境内上市公司数(A、B股),A0L0A01,2613.00
2014,上交所境内上市公司数(A、B股),A0L0A02,995.00
2014,深交所境内上市公司数(A、B股),A0L0A03,1618.00
2014,仅发A股境内上市公司数,A0L0A04,2592.00
2014,发A、B股境内上市公司数,A0L0A06,83.00
2014,仅发B股境内上市公司数,A0L0A07,104.00
2015,境内上市公司数(A、B股),A0L0A01,2827.00
2015,上交所境内上市公司数(A、B股),A0L0A02,1081.00
2015,深交所境内上市公司数(A、B股),A0L0A03,1746.00
2015,仅发A股境内上市公司数,A0L0A04,2808.00
2015,发A、B股境内上市公司数,A0L0A06,82.00
2015,仅发B股境内上市公司数,A0L0A07,101.00
2016,境内上市公司数(A、B股),A0L0A01,3052.00
2016,上交所境内上市公司数(A、B股),A0L0A02,1182.00
2016,深交所境内上市公司数(A、B股),A0L0A03,1870.00
2016,仅发A股境内上市公司数,A0L0A04,3034.00
2016,发A、B股境内上市公司数,A0L0A06,82.00
2016,仅发B股境内上市公司数,A0L0A07,100.00
2017,境内上市公司数(A、B股),A0L0A01,3485.00
2017,上交所境内上市公司数(A、B股),A0L0A02,1396.00
2017,深交所境内上市公司数(A、B股),A0L0A03,2089.00
2017,仅发A股境内上市公司数,A0L0A04,3467.00
2017,发A、B股境内上市公司数,A0L0A06,82.00
2017,仅发B股境内上市公司数,A0L0A07,100.00
2018,境内上市公司数(A、B股),A0L0A01,3584.00
2018,上交所境内上市公司数(A、B股),A0L0A02,1450.00
2018,深交所境内上市公司数(A、B股),A0L0A03,2134.00
2018,仅发A股境内上市公司数,A0L0A04,3567.00
