2010,引进电影版权总数,A0Q0V0701,284.00
2010,从美国引进电影版权总数,A0Q0V0702,95.00
2010,从日本引进电影版权总数,A0Q0V0709,1.00
2010,从香港地区引进电影版权总数,A0Q0V070B,142.00
2010,从台湾地区引进电影版权总数,A0Q0V070D,1.00
2010,从其他地区引进电影版权总数,A0Q0V070E,45.00
2011,引进电影版权总数,A0Q0V0701,37.00
2011,从美国引进电影版权总数,A0Q0V0702,11.00
2011,从韩国引进电影版权总数,A0Q0V070A,6.00
2011,从香港地区引进电影版权总数,A0Q0V070B,20.00
2012,引进电影版权总数,A0Q0V0701,12.00
2012,从俄罗斯引进电影版权总数,A0Q0V0706,12.00
2014,引进电影版权总数,A0Q0V0701,8.00
2014,从美国引进电影版权总数,A0Q0V0702,6.00
2014,从法国引进电影版权总数,A0Q0V0705,1.00
2014,从香港地区引进电影版权总数,A0Q0V070B,1.00
2015,引进电影版权总数,A0Q0V0701,324.00
2015,从美国引进电影版权总数,A0Q0V0702,157.00
2015,从英国引进电影版权总数,A0Q0V0703,1.00
2015,从香港地区引进电影版权总数,A0Q0V070B,154.00
2015,从台湾地区引进电影版权总数,A0Q0V070D,10.00
2015,从其他地区引进电影版权总数,A0Q0V070E,2.00
2016,引进电影版权总数,A0Q0V0701,4.00
2016,从美国引进电影版权总数,A0Q0V0702,1.00
2016,从英国引进电影版权总数,A0Q0V0703,1.00
2016,从其他地区引进电影版权总数,A0Q0V070E,2.00
2017,引进电影版权总数,A0Q0V0701,10.00
2017,从美国引进电影版权总数,A0Q0V0702,2.00
2017,从法国引进电影版权总数,A0Q0V0705,4.00
2017,从日本引进电影版权总数,A0Q0V0709,1.00
2017,从其他地区引进电影版权总数,A0Q0V070E,3.00
2018,引进电影版权总数,A0Q0V0701,15.00
2018,从美国引进电影版权总数,A0Q0V0702,3.00
2018,从英国引进电影版权总数,A0Q0V0703,1.00
2018,从德国引进电影版权总数,A0Q0V0704,2.00
2018,从日本引进电影版权总数,A0Q0V0709,6.00
2018,从其他地区引进电影版权总数,A0Q0V070E,3.00
2018,引进电影版权总数,A0Q0V0701,15.00
2018,从美国引进电影版权总数,A0Q0V0702,3.00
2018,从英国引进电影版权总数,A0Q0V0703,1.00
2018,从德国引进电影版权总数,A0Q0V0704,2.00
2018,从日本引进电影版权总数,A0Q0V0709,6.00
2018,从其他地区引进电影版权总数,A0Q0V070E,3.00
2018,引进电影版权总数,A0Q0V0701,15.00
2018,从美国引进电影版权总数,A0Q0V0702,3.00
2018,从英国引进电影版权总数,A0Q0V0703,1.00
2018,从德国引进电影版权总数,A0Q0V0704,2.00
2018,从日本引进电影版权总数,A0Q0V0709,6.00
2018,从其他地区引进电影版权总数,A0Q0V070E,3.00
