2000,研究生招生数,A0M0D01,12.85
2000,普通本科、专科生招生数,A0M0D04,220.60
2000,普通本科招生数,A0M0D05,116.02
2000,普通专科招生数,A0M0D06,48.70
2000,研究生在校学生数,A0M0D0G,30.12
2000,普通本科、专科生在校学生数,A0M0D0J,556.10
2000,普通本科在校学生数,A0M0D0K,340.02
2000,普通专科在校学生数,A0M0D0L,100.90
2000,研究生毕(结)业生数,A0M0D0Z,5.88
2000,普通本科、专科生毕(结)业生数,A0M0D12,95.00
2000,普通本科毕(结)业生数,A0M0D13,49.56
2000,普通专科毕(结)业生数,A0M0D14,17.90
2001,研究生招生数,A0M0D01,16.52
2001,普通本科、专科生招生数,A0M0D04,268.30
2001,普通本科招生数,A0M0D05,138.18
2001,普通专科招生数,A0M0D06,66.60
2001,研究生在校学生数,A0M0D0G,39.33
2001,普通本科、专科生在校学生数,A0M0D0J,719.10
2001,普通本科在校学生数,A0M0D0K,424.37
2001,普通专科在校学生数,A0M0D0L,146.80
2001,研究生毕(结)业生数,A0M0D0Z,6.78
2001,普通本科、专科生毕(结)业生数,A0M0D12,103.60
2001,普通本科毕(结)业生数,A0M0D13,56.78
2001,普通专科毕(结)业生数,A0M0D14,19.30
2002,研究生招生数,A0M0D01,20.26
2002,普通本科、专科生招生数,A0M0D04,320.50
2002,普通本科招生数,A0M0D05,158.79
2002,普通专科招生数,A0M0D06,89.10
2002,研究生在校学生数,A0M0D0G,50.10
2002,普通本科、专科生在校学生数,A0M0D0J,903.40
2002,普通本科在校学生数,A0M0D0K,527.08
2002,普通专科在校学生数,A0M0D0L,193.40
2002,研究生毕(结)业生数,A0M0D0Z,8.08
2002,普通本科、专科生毕(结)业生数,A0M0D12,133.70
2002,普通本科毕(结)业生数,A0M0D13,65.58
2002,普通专科毕(结)业生数,A0M0D14,27.70
2003,研究生招生数,A0M0D01,26.89
2003,普通本科、专科生招生数,A0M0D04,382.20
2003,普通本科招生数,A0M0D05,182.53
2003,普通专科招生数,A0M0D06,199.60
2003,研究生在校学生数,A0M0D0G,65.13
2003,普通本科、专科生在校学生数,A0M0D0J,1108.60
2003,普通本科在校学生数,A0M0D0K,629.21
2003,普通专科在校学生数,A0M0D0L,479.40
2003,研究生毕(结)业生数,A0M0D0Z,11.11
2003,普通本科、专科生毕(结)业生数,A0M0D12,187.70
2003,普通本科毕(结)业生数,A0M0D13,92.96
2003,普通专科毕(结)业生数,A0M0D14,94.80
2004,研究生招生数,A0M0D01,32.63
2004,博士招生数,A0M0D02,5.33
2004,硕士招生数,A0M0D03,27.30
2004,普通本科、专科生招生数,A0M0D04,447.30
2004,普通本科招生数,A0M0D05,209.92
2004,普通专科招生数,A0M0D06,237.40
2004,成人本科、专科生招生数,A0M0D07,221.16
2004,成人本科招生数,A0M0D08,75.94
2004,成人专科招生数,A0M0D09,145.21
2004,网络本科、专科生招生数,A0M0D0A,83.93
2004,网络本科招生数,A0M0D0B,42.78
2004,网络专科招生数,A0M0D0C,41.15
2004,在职人员攻读博士硕士学位招生数,A0M0D0D,7.82
2004,研究生在校学生数,A0M0D0G,81.99
2004,博士在校学生数,A0M0D0H,16.56
2004,硕士在校学生数,A0M0D0I,65.43
2004,普通本科、专科生在校学生数,A0M0D0J,1333.50
2004,普通本科在校学生数,A0M0D0K,737.84
2004,普通专科在校学生数,A0M0D0L,595.70
2004,成人本科、专科生在校学生数,A0M0D0M,419.80
2004,成人本科在校学生数,A0M0D0N,141.60
2004,成人专科在校学生数,A0M0D0O,278.20
2004,网络本科、专科生在校学生数,A0M0D0P,236.59
2004,网络本科在校学生数,A0M0D0Q,127.05
2004,网络专科在校学生数,A0M0D0R,109.55
2004,在职人员攻读博士、硕士学位在校学生数,A0M0D0S,20.14
2004,研究生毕(结)业生数,A0M0D0Z,15.08
2004,博士毕(结)业生数,A0M0D10,2.34
2004,硕士毕(结)业生数,A0M0D11,12.73
2004,普通本科、专科生毕(结)业生数,A0M0D12,239.10
2004,普通本科毕(结)业生数,A0M0D13,119.63
2004,普通专科毕(结)业生数,A0M0D14,119.50
2004,成人本科、专科生毕(结)业生数,A0M0D15,189.62
2004,成人本科毕(结)业生数,A0M0D16,54.04
2004,成人专科毕(结)业生数,A0M0D17,135.58
2004,网络本科、专科生毕(结)业生数,A0M0D18,39.37
2004,网络本科毕(结)业生数,A0M0D19,21.17
2004,网络专科毕(结)业生数,A0M0D1A,18.20
2004,学历文凭考试毕(结)业生数,A0M0D1B,11.06
2005,研究生招生数,A0M0D01,36.48
2005,博士招生数,A0M0D02,5.48
2005,硕士招生数,A0M0D03,31.00
2005,普通本科、专科生招生数,A0M0D04,504.50
2005,普通本科招生数,A0M0D05,236.36
2005,普通专科招生数,A0M0D06,268.10
2005,成人本科、专科生招生数,A0M0D07,193.03
2005,成人本科招生数,A0M0D08,74.72
2005,成人专科招生数,A0M0D09,118.31
2005,网络本科、专科生招生数,A0M0D0A,89.10
2005,网络本科招生数,A0M0D0B,40.86
2005,网络专科招生数,A0M0D0C,48.24
2005,在职人员攻读博士硕士学位招生数,A0M0D0D,10.17
2005,研究生在校学生数,A0M0D0G,97.86
2005,博士在校学生数,A0M0D0H,19.13
2005,硕士在校学生数,A0M0D0I,78.73
2005,普通本科、专科生在校学生数,A0M0D0J,1561.80
2005,普通本科在校学生数,A0M0D0K,848.82
2005,普通专科在校学生数,A0M0D0L,713.00
2005,成人本科、专科生在校学生数,A0M0D0M,436.07
2005,成人本科在校学生数,A0M0D0N,161.11
2005,成人专科在校学生数,A0M0D0O,274.96
2005,网络本科、专科生在校学生数,A0M0D0P,265.27
2005,网络本科在校学生数,A0M0D0Q,127.23
2005,网络专科在校学生数,A0M0D0R,138.04
2005,在职人员攻读博士、硕士学位在校学生数,A0M0D0S,25.47
2005,研究生毕(结)业生数,A0M0D0Z,18.97
2005,博士毕(结)业生数,A0M0D10,2.77
2005,硕士毕(结)业生数,A0M0D11,16.21
2005,普通本科、专科生毕(结)业生数,A0M0D12,306.80
2005,普通本科毕(结)业生数,A0M0D13,146.58
2005,普通专科毕(结)业生数,A0M0D14,160.20
2005,成人本科、专科生毕(结)业生数,A0M0D15,166.79
2005,成人本科毕(结)业生数,A0M0D16,55.58
2005,成人专科毕(结)业生数,A0M0D17,111.21
2005,网络本科、专科生毕(结)业生数,A0M0D18,75.96
2005,网络本科毕(结)业生数,A0M0D19,39.23
2005,网络专科毕(结)业生数,A0M0D1A,36.73
2005,学历文凭考试毕(结)业生数,A0M0D1B,9.42
2005,普通本科、专科生授予学位数,A0M0D1L,130.97
2006,研究生招生数,A0M0D01,39.79
2006,博士招生数,A0M0D02,5.60
2006,硕士招生数,A0M0D03,34.20
2006,普通本科、专科生招生数,A0M0D04,546.10
2006,普通本科招生数,A0M0D05,253.09
2006,普通专科招生数,A0M0D06,293.00
2006,成人本科、专科生招生数,A0M0D07,184.44
2006,成人本科招生数,A0M0D08,77.77
2006,成人专科招生数,A0M0D09,106.68
2006,网络本科、专科生招生数,A0M0D0A,113.25
2006,网络本科招生数,A0M0D0B,50.95
2006,网络专科招生数,A0M0D0C,62.30
2006,在职人员攻读博士硕士学位招生数,A0M0D0D,10.92
2006,研究生在校学生数,A0M0D0G,110.47
2006,博士在校学生数,A0M0D0H,20.80
2006,硕士在校学生数,A0M0D0I,89.66
2006,普通本科、专科生在校学生数,A0M0D0J,1738.80
2006,普通本科在校学生数,A0M0D0K,943.34
2006,普通专科在校学生数,A0M0D0L,795.50
2006,成人本科、专科生在校学生数,A0M0D0M,524.88
2006,成人本科在校学生数,A0M0D0N,212.03
2006,成人专科在校学生数,A0M0D0O,312.85
2006,网络本科、专科生在校学生数,A0M0D0P,279.29
2006,网络本科在校学生数,A0M0D0Q,129.69
2006,网络专科在校学生数,A0M0D0R,149.61
2006,在职人员攻读博士、硕士学位在校学生数,A0M0D0S,29.91
2006,研究生毕(结)业生数,A0M0D0Z,25.59
2006,博士毕(结)业生数,A0M0D10,3.62
2006,硕士毕(结)业生数,A0M0D11,21.97
2006,普通本科、专科生毕(结)业生数,A0M0D12,377.50
2006,普通本科毕(结)业生数,A0M0D13,172.67
2006,普通专科毕(结)业生数,A0M0D14,204.80
2006,成人本科、专科生毕(结)业生数,A0M0D15,81.52
2006,成人本科毕(结)业生数,A0M0D16,21.83
2006,成人专科毕(结)业生数,A0M0D17,59.69
2006,网络本科、专科生毕(结)业生数,A0M0D18,88.51
2006,网络本科毕(结)业生数,A0M0D19,43.67
2006,网络专科毕(结)业生数,A0M0D1A,44.84
2006,学历文凭考试毕(结)业生数,A0M0D1B,7.64
2006,普通本科、专科生授予学位数,A0M0D1L,156.55
2007,研究生招生数,A0M0D01,41.86
2007,博士招生数,A0M0D02,5.80
2007,硕士招生数,A0M0D03,36.06
2007,普通本科、专科生招生数,A0M0D04,565.90
2007,普通本科招生数,A0M0D05,282.10
2007,普通专科招生数,A0M0D06,283.80
2007,成人本科、专科生招生数,A0M0D07,191.11
