2000,国有控股工业企业利润总额,A0E050U01,2408.33
2000,煤炭采选业国有控股工业企业利润总额,A0E050U02,-7.33
2000,石油和天然气开采业国有控股工业企业利润总额,A0E050U03,1106.57
2000,黑色金属矿采选业国有控股工业企业利润总额,A0E050U04,0.47
2000,有色金属矿采选业国有控股工业企业利润总额,A0E050U05,11.25
2000,非金属矿采选业国有控股工业企业利润总额,A0E050U06,-0.02
2000,其他矿采选业国有控股工业企业利润总额,A0E050U07,-0.03
2000,木材及竹材采运业国有控股工业企业利润总额,A0E050U08,1.14
2000,食品加工业国有控股工业企业利润总额,A0E050U09,0.87
2000,食品制造业国有控股工业企业利润总额,A0E050U0A,15.38
2000,饮料制造业国有控股工业企业利润总额,A0E050U0B,70.80
2000,烟草加工业国有控股工业企业利润总额,A0E050U0C,142.44
2000,纺织业国有控股工业企业利润总额,A0E050U0D,31.94
2000,服装及其他纤维制品制造业国有控股工业企业利润总额,A0E050U0E,2.27
2000,皮革、毛皮、羽绒及其制品业国有控股工业企业利润总额,A0E050U0F,-2.47
2000,木材加工及竹、藤、棕、草制品业国有控股工业企业利润总额,A0E050U0G,-1.39
2000,家具制造业国有控股工业企业利润总额,A0E050U0H,0.46
2000,造纸及纸制品业国有控股工业企业利润总额,A0E050U0I,14.95
2000,印刷业、记录媒介的复制国有控股工业企业利润总额,A0E050U0J,17.15
2000,文教体育用品制造业国有控股工业企业利润总额,A0E050U0K,1.33
2000,石油加工及炼焦业国有控股工业企业利润总额,A0E050U0L,-10.44
2000,化学原料及化学制品制造业国有控股工业企业利润总额,A0E050U0M,49.53
2000,医药制造业国有控股工业企业利润总额,A0E050U0N,67.83
2000,化学纤维制造业国有控股工业企业利润总额,A0E050U0O,33.10
2000,橡胶制品业国有控股工业企业利润总额,A0E050U0P,-6.68
2000,塑料制品业国有控股工业企业利润总额,A0E050U0Q,7.61
2000,非金属矿物制造业国有控股工业企业利润总额,A0E050U0R,8.27
2000,黑色金属冶炼及压延加工业国有控股工业企业利润总额,A0E050U0S,117.44
2000,有色金属冶炼及压延加工业国有控股工业企业利润总额,A0E050U0T,35.30
2000,金属制品业国有控股工业企业利润总额,A0E050U0U,2.23
2000,普通机械制造业国有控股工业企业利润总额,A0E050U0V,8.96
2000,专用设备制造业国有控股工业企业利润总额,A0E050U0W,-3.47
2000,交通运输设备制造业国有控股工业企业利润总额,A0E050U0X,125.87
2000,电气机械及器材制造业国有控股工业企业利润总额,A0E050U0Y,24.60
2000,电子及通信设备制造业国有控股工业企业利润总额,A0E050U0Z,173.32
2000,仪器仪表及文化办公用机械制造业国有控股工业企业利润总额,A0E050U10,2.80
2000,其它制造业国有控股工业企业利润总额,A0E050U11,0.26
2000,电力、蒸汽、热水的生产和供应业国有控股工业企业利润总额,A0E050U12,378.69
2000,煤气生产和供应业国有控股工业企业利润总额,A0E050U13,-5.21
2000,自来水的生产和供应业国有控股工业企业利润总额,A0E050U14,4.93
2001,国有控股工业企业利润总额,A0E050U01,2388.56
2001,煤炭采选业国有控股工业企业利润总额,A0E050U02,29.43
2001,石油和天然气开采业国有控股工业企业利润总额,A0E050U03,927.54
2001,黑色金属矿采选业国有控股工业企业利润总额,A0E050U04,2.13
2001,有色金属矿采选业国有控股工业企业利润总额,A0E050U05,9.43
2001,非金属矿采选业国有控股工业企业利润总额,A0E050U06,1.92
2001,其他矿采选业国有控股工业企业利润总额,A0E050U07,0.00
2001,木材及竹材采运业国有控股工业企业利润总额,A0E050U08,1.24
2001,食品加工业国有控股工业企业利润总额,A0E050U09,13.73
2001,食品制造业国有控股工业企业利润总额,A0E050U0A,14.39
2001,饮料制造业国有控股工业企业利润总额,A0E050U0B,65.66
2001,烟草加工业国有控股工业企业利润总额,A0E050U0C,176.00
2001,纺织业国有控股工业企业利润总额,A0E050U0D,2.76
2001,服装及其他纤维制品制造业国有控股工业企业利润总额,A0E050U0E,-0.36
2001,皮革、毛皮、羽绒及其制品业国有控股工业企业利润总额,A0E050U0F,0.30
2001,木材加工及竹、藤、棕、草制品业国有控股工业企业利润总额,A0E050U0G,1.44
2001,家具制造业国有控股工业企业利润总额,A0E050U0H,0.14
