2009,农、林、牧产品批发商品出口额,A0I020C01,113.96
2009,食品、饮料及烟草制品批发商品出口额,A0I020C02,457.99
2009,米、面制品及食用油批发商品出口额,A0I020C03,110.58
2009,烟草制品批发商品出口额,A0I020C04,59.06
2009,纺织、服装及日用品批发商品出口额,A0I020C05,4148.17
2009,服装批发商品出口额,A0I020C06,1687.77
2009,文化、体育用品及器材批发商品出口额,A0I020C07,192.17
2009,医药及医疗器材批发商品出口额,A0I020C08,142.69
2009,矿产品、建材及化工产品批发商品出口额,A0I020C09,1948.10
2009,煤炭及制品批发商品出口额,A0I020C0A,100.14
2009,石油及制品批发商品出口额,A0I020C0B,182.88
2009,金属及金属矿批发商品出口额,A0I020C0C,707.62
2009,建材批发商品出口额,A0I020C0D,303.67
2009,化肥批发商品出口额,A0I020C0E,32.65
2009,机械设备、五金交电及电子产品批发商品出口额,A0I020C0F,3042.98
2009,汽车、摩托车及零配件批发商品出口额,A0I020C0G,277.59
2009,日用家电批发商品出口额,A0I020C0H,238.58
2009,计算机、软件及辅助设备批发商品出口额,A0I020C0I,178.14
2009,贸易经纪与代理商品出口额,A0I020C0J,765.79
2009,其他批发商品出口额,A0I020C0K,340.14
2010,农、林、牧产品批发商品出口额,A0I020C01,141.45
2010,食品、饮料及烟草制品批发商品出口额,A0I020C02,510.57
2010,米、面制品及食用油批发商品出口额,A0I020C03,109.30
2010,烟草制品批发商品出口额,A0I020C04,32.01
2010,纺织、服装及日用品批发商品出口额,A0I020C05,4983.83
2010,服装批发商品出口额,A0I020C06,1928.98
2010,文化、体育用品及器材批发商品出口额,A0I020C07,229.22
2010,医药及医疗器材批发商品出口额,A0I020C08,162.03
2010,矿产品、建材及化工产品批发商品出口额,A0I020C09,3012.02
2010,煤炭及制品批发商品出口额,A0I020C0A,91.76
2010,石油及制品批发商品出口额,A0I020C0B,378.53
2010,金属及金属矿批发商品出口额,A0I020C0C,1034.48
2010,建材批发商品出口额,A0I020C0D,395.57
2010,化肥批发商品出口额,A0I020C0E,75.78
2010,机械设备、五金交电及电子产品批发商品出口额,A0I020C0F,3779.26
2010,汽车、摩托车及零配件批发商品出口额,A0I020C0G,387.52
2010,日用家电批发商品出口额,A0I020C0H,525.76
2010,计算机、软件及辅助设备批发商品出口额,A0I020C0I,224.40
2010,贸易经纪与代理商品出口额,A0I020C0J,935.63
2010,其他批发商品出口额,A0I020C0K,626.29
2011,农、林、牧产品批发商品出口额,A0I020C01,135.53
2011,食品、饮料及烟草制品批发商品出口额,A0I020C02,586.88
2011,米、面制品及食用油批发商品出口额,A0I020C03,134.00
2011,烟草制品批发商品出口额,A0I020C04,44.52
2011,纺织、服装及日用品批发商品出口额,A0I020C05,6010.11
2011,服装批发商品出口额,A0I020C06,2406.22
2011,文化、体育用品及器材批发商品出口额,A0I020C07,296.36
2011,医药及医疗器材批发商品出口额,A0I020C08,226.83
2011,矿产品、建材及化工产品批发商品出口额,A0I020C09,3726.55
2011,煤炭及制品批发商品出口额,A0I020C0A,100.04
2011,石油及制品批发商品出口额,A0I020C0B,524.72
2011,金属及金属矿批发商品出口额,A0I020C0C,1410.66
2011,建材批发商品出口额,A0I020C0D,396.90
2011,化肥批发商品出口额,A0I020C0E,118.12
2011,机械设备、五金交电及电子产品批发商品出口额,A0I020C0F,4724.29
2011,汽车、摩托车及零配件批发商品出口额,A0I020C0G,602.87
2011,日用家电批发商品出口额,A0I020C0H,673.80
2011,计算机、软件及辅助设备批发商品出口额,A0I020C0I,318.26
2011,贸易经纪与代理商品出口额,A0I020C0J,1081.06
2011,其他批发商品出口额,A0I020C0K,953.30
2012,农、林、牧产品批发商品出口额,A0I020C01,110.30
2012,食品、饮料及烟草制品批发商品出口额,A0I020C02,571.49
2012,米、面制品及食用油批发商品出口额,A0I020C03,124.47
