2000,交通类城市居民消费价格指数(上年=100),A09040602,94.10
2000,交通工具类城市居民消费价格指数(上年=100),A09040603,97.20
2000,通信工具类城市居民消费价格指数(上年=100),A09040609,90.10
2001,交通和通信类城市居民消费价格指数(上年=100),A09040601,99.10
2001,交通类城市居民消费价格指数(上年=100),A09040602,101.80
2001,交通工具类城市居民消费价格指数(上年=100),A09040603,96.20
2001,车用燃料及零配件类城市居民消费价格指数(上年=100),A09040604,99.80
2001,车辆使用及维修费类城市居民消费价格指数(上年=100),A09040605,100.90
2001,市区公共交通费类城市居民消费价格指数(上年=100),A09040606,106.50
2001,城市间交通费类城市居民消费价格指数(上年=100),A09040607,102.90
2001,通信类城市居民消费价格指数(上年=100),A09040608,97.00
2001,通信工具类城市居民消费价格指数(上年=100),A09040609,78.20
2001,通信服务类城市居民消费价格指数(上年=100),A0904060A,101.70
2002,交通和通信类城市居民消费价格指数(上年=100),A09040601,98.00
2002,交通类城市居民消费价格指数(上年=100),A09040602,99.30
2002,交通工具类城市居民消费价格指数(上年=100),A09040603,94.40
2002,车用燃料及零配件类城市居民消费价格指数(上年=100),A09040604,98.70
2002,车辆使用及维修费类城市居民消费价格指数(上年=100),A09040605,100.60
2002,市区公共交通费类城市居民消费价格指数(上年=100),A09040606,102.20
2002,城市间交通费类城市居民消费价格指数(上年=100),A09040607,99.90
2002,通信类城市居民消费价格指数(上年=100),A09040608,97.10
2002,通信工具类城市居民消费价格指数(上年=100),A09040609,81.90
2002,通信服务类城市居民消费价格指数(上年=100),A0904060A,100.40
2003,交通和通信类城市居民消费价格指数(上年=100),A09040601,97.38
2003,交通类城市居民消费价格指数(上年=100),A09040602,99.57
2003,交通工具类城市居民消费价格指数(上年=100),A09040603,95.47
2003,车用燃料及零配件类城市居民消费价格指数(上年=100),A09040604,108.82
2003,车辆使用及维修费类城市居民消费价格指数(上年=100),A09040605,99.46
2003,市区公共交通费类城市居民消费价格指数(上年=100),A09040606,100.62
2003,城市间交通费类城市居民消费价格指数(上年=100),A09040607,100.21
2003,通信类城市居民消费价格指数(上年=100),A09040608,95.66
2003,通信工具类城市居民消费价格指数(上年=100),A09040609,79.84
2003,通信服务类城市居民消费价格指数(上年=100),A0904060A,99.13
2004,交通和通信类城市居民消费价格指数(上年=100),A09040601,97.90
2004,交通类城市居民消费价格指数(上年=100),A09040602,100.12
2004,交通工具类城市居民消费价格指数(上年=100),A09040603,95.12
2004,车用燃料及零配件类城市居民消费价格指数(上年=100),A09040604,108.09
2004,车辆使用及维修费类城市居民消费价格指数(上年=100),A09040605,101.21
2004,市区公共交通费类城市居民消费价格指数(上年=100),A09040606,101.14
2004,城市间交通费类城市居民消费价格指数(上年=100),A09040607,101.57
2004,通信类城市居民消费价格指数(上年=100),A09040608,96.20
2004,通信工具类城市居民消费价格指数(上年=100),A09040609,81.95
2004,通信服务类城市居民消费价格指数(上年=100),A0904060A,99.51
2005,交通和通信类城市居民消费价格指数(上年=100),A09040601,98.42
2005,交通类城市居民消费价格指数(上年=100),A09040602,101.14
2005,交通工具类城市居民消费价格指数(上年=100),A09040603,96.20
2005,车用燃料及零配件类城市居民消费价格指数(上年=100),A09040604,110.87
2005,车辆使用及维修费类城市居民消费价格指数(上年=100),A09040605,102.16
2005,市区公共交通费类城市居民消费价格指数(上年=100),A09040606,101.85
2005,城市间交通费类城市居民消费价格指数(上年=100),A09040607,102.36
2005,通信类城市居民消费价格指数(上年=100),A09040608,96.23
2005,通信工具类城市居民消费价格指数(上年=100),A09040609,81.14
2005,通信服务类城市居民消费价格指数(上年=100),A0904060A,99.65
2006,交通和通信类城市居民消费价格指数(上年=100),A09040601,99.27
2006,交通类城市居民消费价格指数(上年=100),A09040602,102.60
2006,交通工具类城市居民消费价格指数(上年=100),A09040603,96.84
2006,车用燃料及零配件类城市居民消费价格指数(上年=100),A09040604,112.97
2006,车辆使用及维修费类城市居民消费价格指数(上年=100),A09040605,102.56
2006,市区公共交通费类城市居民消费价格指数(上年=100),A09040606,104.12
2006,城市间交通费类城市居民消费价格指数(上年=100),A09040607,104.05
2006,通信类城市居民消费价格指数(上年=100),A09040608,96.07
2006,通信工具类城市居民消费价格指数(上年=100),A09040609,79.62
2006,通信服务类城市居民消费价格指数(上年=100),A0904060A,99.85
2007,交通和通信类城市居民消费价格指数(上年=100),A09040601,98.37
2007,交通类城市居民消费价格指数(上年=100),A09040602,100.18
2007,交通工具类城市居民消费价格指数(上年=100),A09040603,96.86
2007,车用燃料及零配件类城市居民消费价格指数(上年=100),A09040604,103.31
2007,车辆使用及维修费类城市居民消费价格指数(上年=100),A09040605,102.35
2007,市区公共交通费类城市居民消费价格指数(上年=100),A09040606,100.70
2007,城市间交通费类城市居民消费价格指数(上年=100),A09040607,102.00
2007,通信类城市居民消费价格指数(上年=100),A09040608,96.53
2007,通信工具类城市居民消费价格指数(上年=100),A09040609,78.63
2007,通信服务类城市居民消费价格指数(上年=100),A0904060A,100.10
2008,交通和通信类城市居民消费价格指数(上年=100),A09040601,98.41
2008,交通类城市居民消费价格指数(上年=100),A09040602,101.13
2008,交通工具类城市居民消费价格指数(上年=100),A09040603,96.99
2008,车用燃料及零配件类城市居民消费价格指数(上年=100),A09040604,113.62
2008,车辆使用及维修费类城市居民消费价格指数(上年=100),A09040605,100.58
2008,市区公共交通费类城市居民消费价格指数(上年=100),A09040606,99.83
2008,城市间交通费类城市居民消费价格指数(上年=100),A09040607,102.94
2008,通信类城市居民消费价格指数(上年=100),A09040608,95.56
2008,通信工具类城市居民消费价格指数(上年=100),A09040609,78.45
2008,通信服务类城市居民消费价格指数(上年=100),A0904060A,98.87
2009,交通和通信类城市居民消费价格指数(上年=100),A09040601,97.31
2009,交通类城市居民消费价格指数(上年=100),A09040602,98.34
2009,交通工具类城市居民消费价格指数(上年=100),A09040603,97.20
2009,车用燃料及零配件类城市居民消费价格指数(上年=100),A09040604,92.88
2009,车辆使用及维修费类城市居民消费价格指数(上年=100),A09040605,101.28
2009,市区公共交通费类城市居民消费价格指数(上年=100),A09040606,100.38
2009,城市间交通费类城市居民消费价格指数(上年=100),A09040607,100.20
2009,通信类城市居民消费价格指数(上年=100),A09040608,96.18
2009,通信工具类城市居民消费价格指数(上年=100),A09040609,79.09
2009,通信服务类城市居民消费价格指数(上年=100),A0904060A,99.55
2010,交通和通信类城市居民消费价格指数(上年=100),A09040601,99.40
2010,交通类城市居民消费价格指数(上年=100),A09040602,101.50
2010,交通工具类城市居民消费价格指数(上年=100),A09040603,98.30
2010,车用燃料及零配件类城市居民消费价格指数(上年=100),A09040604,111.70
2010,车辆使用及维修费类城市居民消费价格指数(上年=100),A09040605,101.80
2010,市区公共交通费类城市居民消费价格指数(上年=100),A09040606,100.30
2010,城市间交通费类城市居民消费价格指数(上年=100),A09040607,102.00
2010,通信类城市居民消费价格指数(上年=100),A09040608,97.10
2010,通信工具类城市居民消费价格指数(上年=100),A09040609,84.30
2010,通信服务类城市居民消费价格指数(上年=100),A0904060A,99.60
2011,交通和通信类城市居民消费价格指数(上年=100),A09040601,100.25
2011,交通类城市居民消费价格指数(上年=100),A09040602,102.37
2011,交通工具类城市居民消费价格指数(上年=100),A09040603,98.61
2011,车用燃料及零配件类城市居民消费价格指数(上年=100),A09040604,111.79
2011,车辆使用及维修费类城市居民消费价格指数(上年=100),A09040605,104.14
2011,市区公共交通费类城市居民消费价格指数(上年=100),A09040606,101.21
2011,城市间交通费类城市居民消费价格指数(上年=100),A09040607,102.55
2011,通信类城市居民消费价格指数(上年=100),A09040608,97.31
2011,通信工具类城市居民消费价格指数(上年=100),A09040609,85.25
2011,通信服务类城市居民消费价格指数(上年=100),A0904060A,99.71
2012,交通和通信类城市居民消费价格指数(上年=100),A09040601,99.66
2012,交通类城市居民消费价格指数(上年=100),A09040602,100.93
2012,交通工具类城市居民消费价格指数(上年=100),A09040603,98.86
2012,车用燃料及零配件类城市居民消费价格指数(上年=100),A09040604,102.86
2012,车辆使用及维修费类城市居民消费价格指数(上年=100),A09040605,104.91
2012,市区公共交通费类城市居民消费价格指数(上年=100),A09040606,101.07
2012,城市间交通费类城市居民消费价格指数(上年=100),A09040607,100.96
2012,通信类城市居民消费价格指数(上年=100),A09040608,97.81
2012,通信工具类城市居民消费价格指数(上年=100),A09040609,85.54
2012,通信服务类城市居民消费价格指数(上年=100),A0904060A,99.90
2013,交通和通信类城市居民消费价格指数(上年=100),A09040601,99.50
2013,交通类城市居民消费价格指数(上年=100),A09040602,100.00
2013,交通工具类城市居民消费价格指数(上年=100),A09040603,98.48
2013,车用燃料及零配件类城市居民消费价格指数(上年=100),A09040604,99.33
2013,车辆使用及维修费类城市居民消费价格指数(上年=100),A09040605,104.05
2013,市区公共交通费类城市居民消费价格指数(上年=100),A09040606,100.65
2013,城市间交通费类城市居民消费价格指数(上年=100),A09040607,100.64
2013,通信类城市居民消费价格指数(上年=100),A09040608,98.70
2013,通信工具类城市居民消费价格指数(上年=100),A09040609,90.31
