2010,草原总面积,A0C0A01,392832.66
2010,可利用草原面积,A0C0A02,330995.42
2010,累计种草保留面积,A0C0A03,21349.97
2010,当年新增种草面积,A0C0A04,7502.29
2010,草原鼠害危害面积,A0C0A05,38678.00
2010,草原鼠害治理面积,A0C0A06,6415.65
2010,草原虫害危害面积,A0C0A07,18066.62
2010,草原虫害治理面积,A0C0A08,5285.32
2010,草原火灾受害面积,A0C0A09,5.31
2011,草原总面积,A0C0A01,392832.66
2011,可利用草原面积,A0C0A02,330995.42
2011,累计种草保留面积,A0C0A03,19510.97
2011,当年新增种草面积,A0C0A04,7439.91
2011,草原鼠害危害面积,A0C0A05,38724.00
2011,草原鼠害治理面积,A0C0A06,7020.67
2011,草原虫害危害面积,A0C0A07,17659.60
2011,草原虫害治理面积,A0C0A08,5404.21
2011,草原火灾受害面积,A0C0A09,17.47
2012,草原总面积,A0C0A01,392832.66
2012,可利用草原面积,A0C0A02,330995.42
2012,累计种草保留面积,A0C0A03,19812.61
2012,当年新增种草面积,A0C0A04,6945.12
2012,草原鼠害危害面积,A0C0A05,36914.88
2012,草原鼠害治理面积,A0C0A06,7223.33
2012,草原虫害危害面积,A0C0A07,17396.25
2012,草原虫害治理面积,A0C0A08,5080.20
2012,草原火灾受害面积,A0C0A09,127.13
2013,草原总面积,A0C0A01,392832.66
2013,可利用草原面积,A0C0A02,330995.42
2013,累计种草保留面积,A0C0A03,20867.09
2013,当年新增种草面积,A0C0A04,7694.60
2013,草原鼠害危害面积,A0C0A05,36776.00
2013,草原鼠害治理面积,A0C0A06,7585.27
2013,草原虫害危害面积,A0C0A07,15307.33
2013,草原虫害治理面积,A0C0A08,4641.33
2013,草原火灾受害面积,A0C0A09,35.32
2014,草原总面积,A0C0A01,392832.66
2014,可利用草原面积,A0C0A02,330995.42
2014,累计种草保留面积,A0C0A03,22004.67
2014,当年新增种草面积,A0C0A04,7192.33
2014,草原鼠害危害面积,A0C0A05,34812.00
2014,草原鼠害治理面积,A0C0A06,7488.67
2014,草原虫害危害面积,A0C0A07,13881.33
2014,草原虫害治理面积,A0C0A08,4857.33
2014,草原火灾受害面积,A0C0A09,38.67
2015,草原总面积,A0C0A01,392832.66
2015,累计种草保留面积,A0C0A03,23083.60
2015,当年新增种草面积,A0C0A04,7569.87
2015,草原鼠害危害面积,A0C0A05,29084.17
2015,草原鼠害治理面积,A0C0A06,6154.27
2015,草原虫害危害面积,A0C0A07,12547.33
2015,草原虫害治理面积,A0C0A08,4619.56
2015,草原火灾受害面积,A0C0A09,118.12
2016,草原总面积,A0C0A01,392832.66
2016,累计种草保留面积,A0C0A03,20561.99
2016,当年新增种草面积,A0C0A04,6526.67
2016,草原鼠害危害面积,A0C0A05,28069.95
2016,草原鼠害治理面积,A0C0A06,6173.13
2016,草原虫害危害面积,A0C0A07,12514.58
2016,草原虫害治理面积,A0C0A08,4957.50
2016,草原火灾受害面积,A0C0A09,36.92
2017,草原总面积,A0C0A01,392832.66
2017,累计种草保留面积,A0C0A03,19035.97
2017,当年新增种草面积,A0C0A04,6119.06
2017,草原鼠害危害面积,A0C0A05,28446.00
2017,草原鼠害治理面积,A0C0A06,7464.67
2017,草原虫害危害面积,A0C0A07,12960.00
2017,草原虫害治理面积,A0C0A08,4382.00
2017,草原火灾受害面积,A0C0A09,3.05
2020,草原鼠害危害面积,A0C0A05,34447.26
2020,草原鼠害治理面积,A0C0A06,5422.33
2020,草原虫害危害面积,A0C0A07,9838.93
2020,草原虫害治理面积,A0C0A08,3482.12
2020,草原火灾受害面积,A0C0A09,11.05
2021,草原鼠害危害面积,A0C0A05,37618.87
2021,草原鼠害治理面积,A0C0A06,10191.31
2021,草原虫害危害面积,A0C0A07,7919.25
2021,草原虫害治理面积,A0C0A08,3239.89
2021,草原火灾受害面积,A0C0A09,4.20
2022,草原鼠害危害面积,A0C0A05,35482.80
2022,草原鼠害治理面积,A0C0A06,9812.40
2022,草原虫害危害面积,A0C0A07,7468.20
2022,草原虫害治理面积,A0C0A08,3634.50
2022,草原火灾受害面积,A0C0A09,3.18
2022,草原鼠害危害面积,A0C0A05,35482.80
2022,草原鼠害治理面积,A0C0A06,9812.40
2022,草原虫害危害面积,A0C0A07,7468.20
2022,草原虫害治理面积,A0C0A08,3634.50
2022,草原火灾受害面积,A0C0A09,3.18
2022,草原鼠害危害面积,A0C0A05,35482.80
2022,草原鼠害治理面积,A0C0A06,9812.40
2022,草原虫害危害面积,A0C0A07,7468.20
2022,草原虫害治理面积,A0C0A08,3634.50
2022,草原火灾受害面积,A0C0A09,3.18
