2000,大中型工业企业单位数,A0E0E0101,21724.00
2000,煤炭采选业大中型工业企业单位数,A0E0E0102,283.00
2000,石油和天然气开采业大中型工业企业单位数,A0E0E0103,39.00
2000,黑色金属矿采选业大中型工业企业单位数,A0E0E0104,45.00
2000,有色金属矿采选业大中型工业企业单位数,A0E0E0105,170.00
2000,非金属矿采选业大中型工业企业单位数,A0E0E0106,178.00
2000,其他矿采选业大中型工业企业单位数,A0E0E0107,1.00
2000,木材及竹材采运业大中型工业企业单位数,A0E0E0108,99.00
2000,食品加工业大中型工业企业单位数,A0E0E0109,1108.00
2000,食品制造业大中型工业企业单位数,A0E0E010A,534.00
2000,饮料制造业大中型工业企业单位数,A0E0E010B,757.00
2000,烟草加工业大中型工业企业单位数,A0E0E010C,140.00
2000,纺织业大中型工业企业单位数,A0E0E010D,1889.00
2000,服装及其他纤维制品制造业大中型工业企业单位数,A0E0E010E,392.00
2000,皮革、毛皮、羽绒及其制品业大中型工业企业单位数,A0E0E010F,216.00
2000,木材加工及竹、藤、棕、草制品业大中型工业企业单位数,A0E0E010G,162.00
2000,家具制造业大中型工业企业单位数,A0E0E010H,73.00
2000,造纸及纸制品业大中型工业企业单位数,A0E0E010I,575.00
2000,印刷业、记录媒介的复制大中型工业企业单位数,A0E0E010J,379.00
2000,文教体育用品制造业大中型工业企业单位数,A0E0E010K,112.00
2000,石油加工及炼焦业大中型工业企业单位数,A0E0E010L,119.00
2000,化学原料及化学制品制造业大中型工业企业单位数,A0E0E010M,1764.00
2000,医药制造业大中型工业企业单位数,A0E0E010N,712.00
2000,化学纤维制造业大中型工业企业单位数,A0E0E010O,240.00
2000,橡胶制品业大中型工业企业单位数,A0E0E010P,260.00
2000,塑料制品业大中型工业企业单位数,A0E0E010Q,615.00
2000,非金属矿物制造业大中型工业企业单位数,A0E0E010R,1654.00
2000,黑色金属冶炼及压延加工业大中型工业企业单位数,A0E0E010S,369.00
2000,有色金属冶炼及压延加工业大中型工业企业单位数,A0E0E010T,370.00
2000,金属制品业大中型工业企业单位数,A0E0E010U,616.00
2000,普通机械制造业大中型工业企业单位数,A0E0E010V,1470.00
2000,专用设备制造业大中型工业企业单位数,A0E0E010W,1109.00
2000,交通运输设备制造业大中型工业企业单位数,A0E0E010X,1286.00
2000,电气机械及器材制造业大中型工业企业单位数,A0E0E010Y,1129.00
2000,电子及通信设备制造业大中型工业企业单位数,A0E0E010Z,856.00
2000,仪器仪表及文化办公用机械制造业大中型工业企业单位数,A0E0E0110,321.00
2000,其它制造业大中型工业企业单位数,A0E0E0111,189.00
2000,电力、蒸汽、热水的生产和供应业大中型工业企业单位数,A0E0E0112,1059.00
2000,煤气生产和供应业大中型工业企业单位数,A0E0E0113,97.00
2000,自来水的生产和供应业大中型工业企业单位数,A0E0E0114,221.00
2001,大中型工业企业单位数,A0E0E0101,22987.00
2001,煤炭采选业大中型工业企业单位数,A0E0E0102,276.00
2001,石油和天然气开采业大中型工业企业单位数,A0E0E0103,39.00
