2004,规模以上工业企业发明专利申请数,A0N070501,20456.00
2008,规模以上工业企业发明专利申请数,A0N070501,59254.00
2009,规模以上工业企业发明专利申请数,A0N070501,92450.00
2011,规模以上工业企业发明专利申请数,A0N070501,134843.00
2011,规模以上煤炭开采和洗选业工业企业发明专利申请数,A0N070502,505.00
2011,规模以上石油和天然气开采业工业企业发明专利申请数,A0N070503,698.00
2011,规模以上黑色金属矿采选业工业企业发明专利申请数,A0N070504,162.00
2011,规模以上有色金属矿采选业工业企业发明专利申请数,A0N070505,88.00
2011,规模以上非金属矿采选业工业企业发明专利申请数,A0N070506,70.00
2011,规模以上农副食品加工业企业发明专利申请数,A0N070507,1689.00
2011,规模以上食品制造业工业企业发明专利申请数,A0N070508,1512.00
2011,规模以上饮料制造业工业企业发明专利申请数,A0N070509,600.00
2011,规模以上烟草制品业工业企业发明专利申请数,A0N07050A,381.00
2011,规模以上纺织业工业企业发明专利申请数,A0N07050B,1854.00
2011,规模以上纺织服装、鞋、帽制造业工业企业发明专利申请数,A0N07050C,345.00
2011,规模以上皮革、毛皮、羽毛(绒)及其制品业工业企业发明专利申请数,A0N07050D,214.00
2011,规模以上木材加工及木、竹、藤、棕、草制品业工业企业发明专利申请数,A0N07050E,541.00
2011,规模以上家具制造业工业企业发明专利申请数,A0N07050F,303.00
2011,规模以上造纸及纸制品业工业企业发明专利申请数,A0N07050G,619.00
2011,规模以上印刷业和记录媒介的复制工业企业发明专利申请数,A0N07050H,365.00
2011,规模以上文教体育用品制造业工业企业发明专利申请数,A0N07050I,555.00
2011,规模以上石油加工、炼焦及核燃料加工业企业发明专利申请数,A0N07050J,632.00
2011,规模以上化学原料及化学制品制造业工业企业发明专利申请数,A0N07050K,9417.00
2011,规模以上医药制造业工业企业发明专利申请数,A0N07050L,6968.00
2011,规模以上化学纤维制造业工业企业发明专利申请数,A0N07050M,560.00
2011,规模以上橡胶制品业工业企业发明专利申请数,A0N07050N,849.00
2011,规模以上塑料制品业工业企业发明专利申请数,A0N07050O,2055.00
2011,规模以上非金属矿物制品业工业企业发明专利申请数,A0N07050P,2715.00
