2012,大中型工业企业负债合计,A0E0G0K01,333780.31
2012,煤炭开采和洗选业大中型工业企业负债合计,A0E0G0K02,24164.17
2012,石油和天然气开采业大中型工业企业负债合计,A0E0G0K03,7709.83
2012,黑色金属矿采选业大中型工业企业负债合计,A0E0G0K04,3231.56
2012,有色金属矿采选业大中型工业企业负债合计,A0E0G0K05,1284.33
2012,非金属矿采选业大中型工业企业负债合计,A0E0G0K06,562.70
2012,开采辅助活动大中型工业企业负债合计,A0E0G0K07,1029.86
2012,其他采矿业大中型工业企业负债合计,A0E0G0K08,0.78
2012,农副食品加工业大中型工业企业负债合计,A0E0G0K09,7674.07
2012,食品制造业大中型工业企业负债合计,A0E0G0K0A,3247.15
2012,酒、饮料和精制茶制造业大中型工业企业负债合计,A0E0G0K0B,3932.94
2012,烟草制品业大中型工业企业负债合计,A0E0G0K0C,1691.55
2012,纺织业大中型工业企业负债合计,A0E0G0K0D,7022.91
2012,纺织服装、服饰业大中型工业企业负债合计,A0E0G0K0E,3340.04
2012,皮革、毛皮、羽毛及其制品和制鞋业大中型工业企业负债合计,A0E0G0K0F,1774.01
2012,木材加工和木、竹、藤、棕、草制品业大中型工业企业负债合计,A0E0G0K0G,751.03
2012,家具制造业大中型工业企业负债合计,A0E0G0K0H,1088.37
2012,造纸和纸制品业大中型工业企业负债合计,A0E0G0K0I,5011.16
2012,印刷和记录媒介复制业大中型工业企业负债合计,A0E0G0K0J,800.85
2012,文教、工美、体育和娱乐用品制造业大中型工业企业负债合计,A0E0G0K0K,1542.08
2012,石油加工、炼焦和核燃料加工业大中型工业企业负债合计,A0E0G0K0L,12361.70
2012,化学原料和化学制品制造业大中型工业企业负债合计,A0E0G0K0M,21406.30
2012,医药制造业大中型工业企业负债合计,A0E0G0K0N,4887.73
2012,化学纤维制造业大中型工业企业负债合计,A0E0G0K0O,2792.14
2012,橡胶和塑料制品业大中型工业企业负债合计,A0E0G0K0P,4608.62
2012,非金属矿物制品业大中型工业企业负债合计,A0E0G0K0Q,10821.35
2012,黑色金属冶炼和压延加工业大中型工业企业负债合计,A0E0G0K0R,34853.48
2012,有色金属冶炼和压延加工业大中型工业企业负债合计,A0E0G0K0S,14035.16
2012,金属制品业大中型工业企业负债合计,A0E0G0K0T,5756.53
2012,通用设备制造业大中型工业企业负债合计,A0E0G0K0U,11714.69
2012,专用设备制造业大中型工业企业负债合计,A0E0G0K0V,10364.23
2012,汽车制造业大中型工业企业负债合计,A0E0G0K0W,19456.46
2012,铁路、船舶、航空航天和其他运输设备大中型工业企业负债合计,A0E0G0K0X,10765.96
2012,电气机械和器材制造业大中型工业企业负债合计,A0E0G0K0Y,17672.86
2012,计算机、通信和其他电子设备制造业大中型工业企业负债合计,A0E0G0K0Z,24044.90
2012,仪器仪表制造业大中型工业企业负债合计,A0E0G0K10,1801.40
2012,其他制造业大中型工业企业负债合计,A0E0G0K11,642.10
2012,废弃资源综合利用业大中型工业企业负债合计,A0E0G0K12,222.07
2012,金属制品、机械和设备修理业大中型工业企业负债合计,A0E0G0K13,543.41
2012,电力、热力生产和供应业大中型工业企业负债合计,A0E0G0K14,45155.72
2012,燃气生产和供应业大中型工业企业负债合计,A0E0G0K15,1608.27
2012,水的生产和供应业大中型工业企业负债合计,A0E0G0K16,2405.85
2013,大中型工业企业负债合计,A0E0G0K01,370709.27
2013,煤炭开采和洗选业大中型工业企业负债合计,A0E0G0K02,27749.84
2013,石油和天然气开采业大中型工业企业负债合计,A0E0G0K03,8697.57
2013,黑色金属矿采选业大中型工业企业负债合计,A0E0G0K04,3748.12
2013,有色金属矿采选业大中型工业企业负债合计,A0E0G0K05,1482.81
2013,非金属矿采选业大中型工业企业负债合计,A0E0G0K06,666.20
2013,开采辅助活动大中型工业企业负债合计,A0E0G0K07,1464.19
2013,其他采矿业大中型工业企业负债合计,A0E0G0K08,0.42
2013,农副食品加工业大中型工业企业负债合计,A0E0G0K09,8995.26
2013,食品制造业大中型工业企业负债合计,A0E0G0K0A,3747.04
2013,酒、饮料和精制茶制造业大中型工业企业负债合计,A0E0G0K0B,4357.70
2013,烟草制品业大中型工业企业负债合计,A0E0G0K0C,1934.04
2013,纺织业大中型工业企业负债合计,A0E0G0K0D,7410.68
2013,纺织服装、服饰业大中型工业企业负债合计,A0E0G0K0E,3454.20
2013,皮革、毛皮、羽毛及其制品和制鞋业大中型工业企业负债合计,A0E0G0K0F,1924.07
2013,木材加工和木、竹、藤、棕、草制品业大中型工业企业负债合计,A0E0G0K0G,908.07
2013,家具制造业大中型工业企业负债合计,A0E0G0K0H,1261.56
2013,造纸和纸制品业大中型工业企业负债合计,A0E0G0K0I,5277.01
2013,印刷和记录媒介复制业大中型工业企业负债合计,A0E0G0K0J,914.76
2013,文教、工美、体育和娱乐用品制造业大中型工业企业负债合计,A0E0G0K0K,1783.62
2013,石油加工、炼焦和核燃料加工业大中型工业企业负债合计,A0E0G0K0L,13840.06
2013,化学原料和化学制品制造业大中型工业企业负债合计,A0E0G0K0M,25382.67
2013,医药制造业大中型工业企业负债合计,A0E0G0K0N,5665.24
2013,化学纤维制造业大中型工业企业负债合计,A0E0G0K0O,2976.27
2013,橡胶和塑料制品业大中型工业企业负债合计,A0E0G0K0P,4909.38
2013,非金属矿物制品业大中型工业企业负债合计,A0E0G0K0Q,11906.24
2013,黑色金属冶炼和压延加工业大中型工业企业负债合计,A0E0G0K0R,38046.67
2013,有色金属冶炼和压延加工业大中型工业企业负债合计,A0E0G0K0S,16620.13
2013,金属制品业大中型工业企业负债合计,A0E0G0K0T,6186.85
2013,通用设备制造业大中型工业企业负债合计,A0E0G0K0U,12994.22
2013,专用设备制造业大中型工业企业负债合计,A0E0G0K0V,11669.62
2013,汽车制造业大中型工业企业负债合计,A0E0G0K0W,22657.03
2013,铁路、船舶、航空航天和其他运输设备大中型工业企业负债合计,A0E0G0K0X,10485.81
2013,电气机械和器材制造业大中型工业企业负债合计,A0E0G0K0Y,19517.67
2013,计算机、通信和其他电子设备制造业大中型工业企业负债合计,A0E0G0K0Z,25658.04
2013,仪器仪表制造业大中型工业企业负债合计,A0E0G0K10,1943.66
2013,其他制造业大中型工业企业负债合计,A0E0G0K11,827.59
2013,废弃资源综合利用业大中型工业企业负债合计,A0E0G0K12,273.93
2013,金属制品、机械和设备修理业大中型工业企业负债合计,A0E0G0K13,540.05
2013,电力、热力生产和供应业大中型工业企业负债合计,A0E0G0K14,48406.76
2013,燃气生产和供应业大中型工业企业负债合计,A0E0G0K15,1722.41
2013,水的生产和供应业大中型工业企业负债合计,A0E0G0K16,2701.80
2014,大中型工业企业负债合计,A0E0G0K01,397804.32
2014,煤炭开采和洗选业大中型工业企业负债合计,A0E0G0K02,30671.84
2014,石油和天然气开采业大中型工业企业负债合计,A0E0G0K03,9149.63
2014,黑色金属矿采选业大中型工业企业负债合计,A0E0G0K04,4139.96
2014,有色金属矿采选业大中型工业企业负债合计,A0E0G0K05,1734.24
2014,非金属矿采选业大中型工业企业负债合计,A0E0G0K06,686.99
2014,开采辅助活动大中型工业企业负债合计,A0E0G0K07,1348.72
2014,其他采矿业大中型工业企业负债合计,A0E0G0K08,0.44
2014,农副食品加工业大中型工业企业负债合计,A0E0G0K09,9171.14
2014,食品制造业大中型工业企业负债合计,A0E0G0K0A,4040.46
2014,酒、饮料和精制茶制造业大中型工业企业负债合计,A0E0G0K0B,4527.05
2014,烟草制品业大中型工业企业负债合计,A0E0G0K0C,1698.71
2014,纺织业大中型工业企业负债合计,A0E0G0K0D,7547.26
2014,纺织服装、服饰业大中型工业企业负债合计,A0E0G0K0E,3575.60
2014,皮革、毛皮、羽毛及其制品和制鞋业大中型工业企业负债合计,A0E0G0K0F,2011.38
2014,木材加工和木、竹、藤、棕、草制品业大中型工业企业负债合计,A0E0G0K0G,973.30
2014,家具制造业大中型工业企业负债合计,A0E0G0K0H,1291.33
2014,造纸和纸制品业大中型工业企业负债合计,A0E0G0K0I,5461.17
2014,印刷和记录媒介复制业大中型工业企业负债合计,A0E0G0K0J,881.98
2014,文教、工美、体育和娱乐用品制造业大中型工业企业负债合计,A0E0G0K0K,2094.74
2014,石油加工、炼焦和核燃料加工业大中型工业企业负债合计,A0E0G0K0L,14839.05
2014,化学原料和化学制品制造业大中型工业企业负债合计,A0E0G0K0M,28128.51
2014,医药制造业大中型工业企业负债合计,A0E0G0K0N,6577.46
2014,化学纤维制造业大中型工业企业负债合计,A0E0G0K0O,3007.01
2014,橡胶和塑料制品业大中型工业企业负债合计,A0E0G0K0P,5173.11
2014,非金属矿物制品业大中型工业企业负债合计,A0E0G0K0Q,12512.32
2014,黑色金属冶炼和压延加工业大中型工业企业负债合计,A0E0G0K0R,37981.41
2014,有色金属冶炼和压延加工业大中型工业企业负债合计,A0E0G0K0S,18622.33
2014,金属制品业大中型工业企业负债合计,A0E0G0K0T,6870.93
2014,通用设备制造业大中型工业企业负债合计,A0E0G0K0U,13906.76
2014,专用设备制造业大中型工业企业负债合计,A0E0G0K0V,11777.70
2014,汽车制造业大中型工业企业负债合计,A0E0G0K0W,25289.68
2014,铁路、船舶、航空航天和其他运输设备大中型工业企业负债合计,A0E0G0K0X,11600.23
2014,电气机械和器材制造业大中型工业企业负债合计,A0E0G0K0Y,21433.68
2014,计算机、通信和其他电子设备制造业大中型工业企业负债合计,A0E0G0K0Z,31000.31
2014,仪器仪表制造业大中型工业企业负债合计,A0E0G0K10,2172.17
2014,其他制造业大中型工业企业负债合计,A0E0G0K11,873.90
2014,废弃资源综合利用业大中型工业企业负债合计,A0E0G0K12,352.44
2014,金属制品、机械和设备修理业大中型工业企业负债合计,A0E0G0K13,471.57
2014,电力、热力生产和供应业大中型工业企业负债合计,A0E0G0K14,48984.50
2014,燃气生产和供应业大中型工业企业负债合计,A0E0G0K15,2040.70
2014,水的生产和供应业大中型工业企业负债合计,A0E0G0K16,3182.59
2015,大中型工业企业负债合计,A0E0G0K01,416708.33
2015,煤炭开采和洗选业大中型工业企业负债合计,A0E0G0K02,32955.77
2015,石油和天然气开采业大中型工业企业负债合计,A0E0G0K03,9295.36
2015,黑色金属矿采选业大中型工业企业负债合计,A0E0G0K04,4403.05
