2004,成人本科在校学生数,A0M0E0201,141.60
2004,成人高等学校办成人本科在校学生数,A0M0E0202,10.63
2004,成人高等学校办师范成人本科在校学生数,A0M0E0203,8.64
2004,成人高等学校办经济学成人本科在校学生数,A0M0E0204,0.15
2004,成人高等学校办法学成人本科在校学生数,A0M0E0205,0.95
2004,成人高等学校办教育学成人本科在校学生数,A0M0E0206,1.52
2004,成人高等学校办文学成人本科在校学生数,A0M0E0207,4.65
2004,成人高等学校办外语成人本科在校学生数,A0M0E0208,1.82
2004,成人高等学校办艺术成人本科在校学生数,A0M0E0209,0.56
2004,成人高等学校办历史学成人本科在校学生数,A0M0E020A,0.21
2004,成人高等学校办理学成人本科在校学生数,A0M0E020B,2.04
2004,成人高等学校办工学成人本科在校学生数,A0M0E020C,0.39
2004,成人高等学校办农学成人本科在校学生数,A0M0E020D,0.00
2004,成人高等学校办医学成人本科在校学生数,A0M0E020E,0.20
2004,成人高等学校办管理学成人本科在校学生数,A0M0E020F,0.53
2004,普通高等学校办成人本科在校学生数,A0M0E020G,130.96
2004,普通高等学校办师范成人本科在校学生数,A0M0E020H,35.84
2004,普通高等学校办哲学成人本科在校学生数,A0M0E020I,0.00
2004,普通高等学校办经济学成人本科在校学生数,A0M0E020J,6.47
2004,普通高等学校办法学成人本科在校学生数,A0M0E020K,13.03
2004,普通高等学校办教育学成人本科在校学生数,A0M0E020L,6.70
2004,普通高等学校办文学成人本科在校学生数,A0M0E020M,29.19
2004,普通高等学校办外语成人本科在校学生数,A0M0E020N,10.39
2004,普通高等学校办艺术成人本科在校学生数,A0M0E020O,6.05
2004,普通高等学校办历史学成人本科在校学生数,A0M0E020P,0.99
2004,普通高等学校办理学成人本科在校学生数,A0M0E020Q,11.04
2004,普通高等学校办工学成人本科在校学生数,A0M0E020R,25.52
2004,普通高等学校办农学成人本科在校学生数,A0M0E020S,1.72
2004,普通高等学校办医学成人本科在校学生数,A0M0E020T,12.62
2004,普通高等学校办管理学成人本科在校学生数,A0M0E020U,23.68
2005,成人本科在校学生数,A0M0E0201,161.11
2005,成人高等学校办成人本科在校学生数,A0M0E0202,11.34
2005,成人高等学校办师范成人本科在校学生数,A0M0E0203,8.70
2005,成人高等学校办经济学成人本科在校学生数,A0M0E0204,0.12
2005,成人高等学校办法学成人本科在校学生数,A0M0E0205,0.80
2005,成人高等学校办教育学成人本科在校学生数,A0M0E0206,1.75
2005,成人高等学校办文学成人本科在校学生数,A0M0E0207,5.03
2005,成人高等学校办外语成人本科在校学生数,A0M0E0208,2.05
2005,成人高等学校办艺术成人本科在校学生数,A0M0E0209,0.57
2005,成人高等学校办历史学成人本科在校学生数,A0M0E020A,0.17
2005,成人高等学校办理学成人本科在校学生数,A0M0E020B,1.94
2005,成人高等学校办工学成人本科在校学生数,A0M0E020C,0.46
2005,成人高等学校办农学成人本科在校学生数,A0M0E020D,0.01
2005,成人高等学校办医学成人本科在校学生数,A0M0E020E,0.44
2005,成人高等学校办管理学成人本科在校学生数,A0M0E020F,0.64
2005,普通高等学校办成人本科在校学生数,A0M0E020G,149.77
2005,普通高等学校办师范成人本科在校学生数,A0M0E020H,18.60
2005,普通高等学校办哲学成人本科在校学生数,A0M0E020I,0.00
2005,普通高等学校办经济学成人本科在校学生数,A0M0E020J,6.64
2005,普通高等学校办法学成人本科在校学生数,A0M0E020K,13.91
2005,普通高等学校办教育学成人本科在校学生数,A0M0E020L,8.42
2005,普通高等学校办文学成人本科在校学生数,A0M0E020M,33.90
2005,普通高等学校办外语成人本科在校学生数,A0M0E020N,12.07
2005,普通高等学校办艺术成人本科在校学生数,A0M0E020O,6.91
2005,普通高等学校办历史学成人本科在校学生数,A0M0E020P,0.92
2005,普通高等学校办理学成人本科在校学生数,A0M0E020Q,11.44
2005,普通高等学校办工学成人本科在校学生数,A0M0E020R,28.10
2005,普通高等学校办农学成人本科在校学生数,A0M0E020S,2.24
2005,普通高等学校办医学成人本科在校学生数,A0M0E020T,16.02
2005,普通高等学校办管理学成人本科在校学生数,A0M0E020U,28.17
2006,成人本科在校学生数,A0M0E0201,212.03
2006,成人高等学校办成人本科在校学生数,A0M0E0202,14.32
2006,成人高等学校办师范成人本科在校学生数,A0M0E0203,11.13
2006,成人高等学校办经济学成人本科在校学生数,A0M0E0204,0.11
2006,成人高等学校办法学成人本科在校学生数,A0M0E0205,0.92
2006,成人高等学校办教育学成人本科在校学生数,A0M0E0206,2.83
2006,成人高等学校办文学成人本科在校学生数,A0M0E0207,6.20
2006,成人高等学校办外语成人本科在校学生数,A0M0E0208,2.29
2006,成人高等学校办艺术成人本科在校学生数,A0M0E0209,0.65
2006,成人高等学校办历史学成人本科在校学生数,A0M0E020A,0.24
2006,成人高等学校办理学成人本科在校学生数,A0M0E020B,2.21
2006,成人高等学校办工学成人本科在校学生数,A0M0E020C,0.59
2006,成人高等学校办农学成人本科在校学生数,A0M0E020D,0.01
2006,成人高等学校办医学成人本科在校学生数,A0M0E020E,0.36
2006,成人高等学校办管理学成人本科在校学生数,A0M0E020F,0.86
2006,普通高等学校办成人本科在校学生数,A0M0E020G,197.71
2006,普通高等学校办师范成人本科在校学生数,A0M0E020H,51.15
2006,普通高等学校办经济学成人本科在校学生数,A0M0E020J,7.97
2006,普通高等学校办法学成人本科在校学生数,A0M0E020K,18.15
2006,普通高等学校办教育学成人本科在校学生数,A0M0E020L,12.11
2006,普通高等学校办文学成人本科在校学生数,A0M0E020M,43.86
2006,普通高等学校办外语成人本科在校学生数,A0M0E020N,14.93
2006,普通高等学校办艺术成人本科在校学生数,A0M0E020O,8.02
2006,普通高等学校办历史学成人本科在校学生数,A0M0E020P,1.19
2006,普通高等学校办理学成人本科在校学生数,A0M0E020Q,14.45
2006,普通高等学校办工学成人本科在校学生数,A0M0E020R,37.32
2006,普通高等学校办农学成人本科在校学生数,A0M0E020S,3.10
2006,普通高等学校办医学成人本科在校学生数,A0M0E020T,21.31
2006,普通高等学校办管理学成人本科在校学生数,A0M0E020U,38.23
2007,成人本科在校学生数,A0M0E0201,222.72
2007,成人高等学校办成人本科在校学生数,A0M0E0202,12.12
2007,成人高等学校办师范成人本科在校学生数,A0M0E0203,9.03
