2007,电力、热力及水的生产和供应业总投入,A020D0601,1.00
2007,电力、热力及水的生产和供应业部门生产1单位总产出对中间投入产品的消耗量,A020D0602,0.71
2007,电力、热力及水的生产和供应业部门生产1单位总产出对农、林、牧、渔业部门产品的消耗量,A020D0603,0.00
2007,电力、热力及水的生产和供应业部门生产1单位总产出对采矿业部门产品的消耗量,A020D0604,0.11
2007,电力、热力及水的生产和供应业部门生产1单位总产出对食品、饮料制造及烟草制品业部门产品的消耗量,A020D0605,0.00
2007,电力、热力及水的生产和供应业部门生产1单位总产出对纺织、服装及皮革产品制造业部门产品的消耗量,A020D0606,0.00
2007,电力、热力及水的生产和供应业部门生产1单位总产出对其他制造业部门产品的消耗量,A020D0607,0.00
2007,电力、热力及水的生产和供应业部门生产1单位总产出对电力、热力及水的生产和供应业部门产品的消耗量,A020D0608,0.36
2007,电力、热力及水的生产和供应业部门生产1单位总产出对炼焦、燃气及石油加工业部门产品的消耗量,A020D0609,0.04
2007,电力、热力及水的生产和供应业部门生产1单位总产出对化学工业部门产品的消耗量,A020D060A,0.00
2007,电力、热力及水的生产和供应业部门生产1单位总产出对非金属矿物制品业部门产品的消耗量,A020D060B,0.00
2007,电力、热力及水的生产和供应业部门生产1单位总产出对金属产品制造业部门产品的消耗量,A020D060C,0.01
2007,电力、热力及水的生产和供应业部门生产1单位总产出对机械设备制造业部门产品的消耗量,A020D060D,0.09
2007,电力、热力及水的生产和供应业部门生产1单位总产出对建筑业部门产品的消耗量,A020D060E,0.00
2007,电力、热力及水的生产和供应业部门生产1单位总产出对运输仓储邮政、信息传输、计算机服务和软件业部门产品的消耗量,A020D060F,0.02
2007,电力、热力及水的生产和供应业部门生产1单位总产出对批发零售贸易、住宿和餐饮业部门产品的消耗量,A020D060G,0.01
2007,电力、热力及水的生产和供应业部门生产1单位总产出对房地产业、租赁和商务服务业部门产品的消耗量,A020D060H,0.00
2007,电力、热力及水的生产和供应业部门生产1单位总产出对金融业部门产品的消耗量,A020D060I,0.04
2007,电力、热力及水的生产和供应业部门生产1单位总产出对其他服务业部门产品的消耗量,A020D060J,0.02
2007,电力、热力及水的生产和供应业部门生产1单位总产出对增加值产品的消耗量,A020D060K,0.29
2007,电力、热力及水的生产和供应业部门生产1单位总产出对劳动者报酬产品的消耗量,A020D060L,0.07
2007,电力、热力及水的生产和供应业部门生产1单位总产出对生产税净额产品的消耗量,A020D060M,0.04
2007,电力、热力及水的生产和供应业部门生产1单位总产出对固定资产折旧产品的消耗量,A020D060N,0.12
