2000,国民总收入,A020101,99066.07
2000,国内生产总值,A020102,100280.14
2000,第一产业增加值,A020103,14717.36
2000,第二产业增加值,A020104,45663.67
2000,第三产业增加值,A020105,39899.12
2000,人均国内生产总值,A020106,7942.07
2001,国民总收入,A020101,109276.15
2001,国内生产总值,A020102,110863.12
2001,第一产业增加值,A020103,15502.50
2001,第二产业增加值,A020104,49659.38
2001,第三产业增加值,A020105,45701.25
2001,人均国内生产总值,A020106,8716.68
2002,国民总收入,A020101,120480.41
2002,国内生产总值,A020102,121717.42
2002,第一产业增加值,A020103,16190.23
2002,第二产业增加值,A020104,54104.09
2002,第三产业增加值,A020105,51423.11
2002,人均国内生产总值,A020106,9506.20
2003,国民总收入,A020101,136576.25
2003,国内生产总值,A020102,137422.03
2003,第一产业增加值,A020103,16970.25
2003,第二产业增加值,A020104,62695.76
2003,第三产业增加值,A020105,57756.03
2003,人均国内生产总值,A020106,10666.10
2004,国民总收入,A020101,161415.43
2004,国内生产总值,A020102,161840.16
2004,第一产业增加值,A020103,20904.32
2004,第二产业增加值,A020104,74284.98
2004,第三产业增加值,A020105,66650.86
2004,人均国内生产总值,A020106,12486.94
2005,国民总收入,A020101,185998.91
2005,国内生产总值,A020102,187318.90
2005,第一产业增加值,A020103,21806.72
2005,第二产业增加值,A020104,88082.18
2005,第三产业增加值,A020105,77430.00
2005,人均国内生产总值,A020106,14368.03
2006,国民总收入,A020101,219028.45
2006,国内生产总值,A020102,219438.47
2006,第一产业增加值,A020103,23317.01
2006,第二产业增加值,A020104,104359.23
2006,第三产业增加值,A020105,91762.24
2006,人均国内生产总值,A020106,16738.00
2007,国民总收入,A020101,270704.02
2007,国内生产总值,A020102,270092.32
2007,第一产业增加值,A020103,27674.11
2007,第二产业增加值,A020104,126630.54
2007,第三产业增加值,A020105,115787.67
2007,人均国内生产总值,A020106,20494.38
2008,国民总收入,A020101,321229.52
2008,国内生产总值,A020102,319244.61
2008,第一产业增加值,A020103,32464.14
2008,第二产业增加值,A020104,149952.94
2008,第三产业增加值,A020105,136827.54
2008,人均国内生产总值,A020106,24100.21
2009,国民总收入,A020101,347934.88
2009,国内生产总值,A020102,348517.74
2009,第一产业增加值,A020103,33583.82
2009,第二产业增加值,A020104,160168.81
2009,第三产业增加值,A020105,154765.11
2009,人均国内生产总值,A020106,26179.54
2010,国民总收入,A020101,410354.11
2010,国内生产总值,A020102,412119.26
2010,第一产业增加值,A020103,38430.85
2010,第二产业增加值,A020104,191626.52
2010,第三产业增加值,A020105,182061.89
2010,人均国内生产总值,A020106,30807.93
2011,国民总收入,A020101,483392.79
2011,国内生产总值,A020102,487940.18
2011,第一产业增加值,A020103,44781.46
2011,第二产业增加值,A020104,227035.10
2011,第三产业增加值,A020105,216123.62
2011,人均国内生产总值,A020106,36277.14
2012,国民总收入,A020101,537329.01
2012,国内生产总值,A020102,538579.95
2012,第一产业增加值,A020103,49084.64
2012,第二产业增加值,A020104,244639.07
2012,第三产业增加值,A020105,244856.25
2012,人均国内生产总值,A020106,39771.37
2013,国民总收入,A020101,588141.21
2013,国内生产总值,A020102,592963.23
2013,第一产业增加值,A020103,53028.07
2013,第二产业增加值,A020104,261951.61
2013,第三产业增加值,A020105,277983.54
2013,人均国内生产总值,A020106,43496.61
2014,国民总收入,A020101,644380.15
2014,国内生产总值,A020102,643563.10
2014,第一产业增加值,A020103,55626.32
2014,第二产业增加值,A020104,277282.82
2014,第三产业增加值,A020105,310653.96
2014,人均国内生产总值,A020106,46911.72
2015,国民总收入,A020101,685571.22
2015,国内生产总值,A020102,688858.22
2015,第一产业增加值,A020103,57774.64
2015,第二产业增加值,A020104,281338.93
2015,第三产业增加值,A020105,349744.65
2015,人均国内生产总值,A020106,49922.33
2016,国民总收入,A020101,742694.05
