2000,对外承包工程合同数,A060H01,2597.00
2000,对外承包工程合同金额,A060H02,119.52
2000,对外承包工程完成营业额,A060H03,851300.00
2000,对外承包工程年末在外人数,A060H04,55600.00
2000,对外劳务合作年末在外人数,A060H06,369300.00
2001,对外承包工程合同数,A060H01,5836.00
2001,对外承包工程合同金额,A060H02,131.27
2001,对外承包工程完成营业额,A060H03,896200.00
2001,对外承包工程年末在外人数,A060H04,60000.00
2001,对外劳务合作年末在外人数,A060H06,414700.00
2002,对外承包工程合同数,A060H01,4036.00
2002,对外承包工程合同金额,A060H02,151.37
2002,对外承包工程完成营业额,A060H03,1128000.00
2002,对外承包工程年末在外人数,A060H04,78500.00
2002,对外劳务合作年末在外人数,A060H06,410400.00
2003,对外承包工程合同数,A060H01,3708.00
2003,对外承包工程合同金额,A060H02,178.40
2003,对外承包工程完成营业额,A060H03,1392200.00
2003,对外承包工程年末在外人数,A060H04,94000.00
2003,对外劳务合作年末在外人数,A060H06,429700.00
2004,对外承包工程合同数,A060H01,6694.00
2004,对外承包工程合同金额,A060H02,241.95
2004,对外承包工程完成营业额,A060H03,1761500.00
2004,对外承包工程年末在外人数,A060H04,114700.00
2004,对外劳务合作派出劳务人数,A060H05,173000.00
2004,对外劳务合作年末在外人数,A060H06,419400.00
2005,对外承包工程合同数,A060H01,9502.00
2005,对外承包工程合同金额,A060H02,299.68
2005,对外承包工程完成营业额,A060H03,2199000.00
2005,对外承包工程年末在外人数,A060H04,144800.00
2005,对外劳务合作派出劳务人数,A060H05,183400.00
2005,对外劳务合作年末在外人数,A060H06,418700.00
2006,对外承包工程合同数,A060H01,12996.00
2006,对外承包工程合同金额,A060H02,664.16
2006,对外承包工程完成营业额,A060H03,3032100.00
2006,对外承包工程年末在外人数,A060H04,198600.00
2006,对外劳务合作派出劳务人数,A060H05,214800.00
2006,对外劳务合作年末在外人数,A060H06,475200.00
2007,对外承包工程合同数,A060H01,6282.00
2007,对外承包工程合同金额,A060H02,786.32
2007,对外承包工程完成营业额,A060H03,4112600.00
2007,对外承包工程年末在外人数,A060H04,236000.00
2007,对外劳务合作派出劳务人数,A060H05,214900.00
2007,对外劳务合作年末在外人数,A060H06,505100.00
2008,对外承包工程合同数,A060H01,5411.00
2008,对外承包工程合同金额,A060H02,1054.51
2008,对外承包工程完成营业额,A060H03,5705900.00
2008,对外承包工程年末在外人数,A060H04,271600.00
2008,对外劳务合作派出劳务人数,A060H05,224900.00
2008,对外劳务合作年末在外人数,A060H06,467100.00
2009,对外承包工程合同数,A060H01,7280.00
2009,对外承包工程合同金额,A060H02,1262.10
2009,对外承包工程完成营业额,A060H03,7770600.00
2009,对外承包工程年末在外人数,A060H04,326900.00
2009,对外劳务合作派出劳务人数,A060H05,180100.00
2009,对外劳务合作年末在外人数,A060H06,450300.00
2010,对外承包工程合同数,A060H01,9544.00
2010,对外承包工程合同金额,A060H02,1343.67
2010,对外承包工程完成营业额,A060H03,9217000.00
2010,对外承包工程年末在外人数,A060H04,376500.00
2010,对外劳务合作派出劳务人数,A060H05,186800.00
2010,对外劳务合作年末在外人数,A060H06,470100.00
2011,对外承包工程合同数,A060H01,6381.00
2011,对外承包工程合同金额,A060H02,1423.32
2011,对外承包工程完成营业额,A060H03,10342400.00
2011,对外承包工程年末在外人数,A060H04,324000.00
2011,对外劳务合作派出劳务人数,A060H05,209100.00
2011,对外劳务合作年末在外人数,A060H06,488400.00
2012,对外承包工程合同数,A060H01,6710.00
2012,对外承包工程合同金额,A060H02,1565.29
2012,对外承包工程完成营业额,A060H03,11659700.00
2012,对外承包工程年末在外人数,A060H04,344600.00
2012,对外劳务合作派出劳务人数,A060H05,278400.00
2012,对外劳务合作年末在外人数,A060H06,505600.00
2013,对外承包工程合同数,A060H01,11578.00
2013,对外承包工程合同金额,A060H02,1716.29
2013,对外承包工程完成营业额,A060H03,13714300.00
2013,对外承包工程年末在外人数,A060H04,370100.00
2013,对外劳务合作派出劳务人数,A060H05,255700.00
2013,对外劳务合作年末在外人数,A060H06,482600.00
2014,对外承包工程合同数,A060H01,7740.00
2014,对外承包工程合同金额,A060H02,1917.56
2014,对外承包工程完成营业额,A060H03,14241100.00
2014,对外承包工程年末在外人数,A060H04,408900.00
2014,对外劳务合作派出劳务人数,A060H05,292600.00
2014,对外劳务合作年末在外人数,A060H06,596900.00
2015,对外承包工程合同数,A060H01,8662.00
2015,对外承包工程合同金额,A060H02,2100.74
2015,对外承包工程完成营业额,A060H03,15407400.00
2015,对外承包工程年末在外人数,A060H04,408600.00
2015,对外劳务合作派出劳务人数,A060H05,276800.00
2015,对外劳务合作年末在外人数,A060H06,618300.00
2016,对外承包工程合同数,A060H01,19157.00
2016,对外承包工程合同金额,A060H02,2440.10
2016,对外承包工程完成营业额,A060H03,15941700.00
2016,对外承包工程年末在外人数,A060H04,372900.00
2016,对外劳务合作派出劳务人数,A060H05,264000.00
2016,对外劳务合作年末在外人数,A060H06,596000.00
2017,对外承包工程合同数,A060H01,22774.00
2017,对外承包工程合同金额,A060H02,2652.76
2017,对外承包工程完成营业额,A060H03,16858700.00
2017,对外承包工程年末在外人数,A060H04,376800.00
2017,对外劳务合作派出劳务人数,A060H05,300200.00
2017,对外劳务合作年末在外人数,A060H06,602300.00
2018,对外承包工程合同数,A060H01,10985.00
2018,对外承包工程合同金额,A060H02,2418.04
2018,对外承包工程完成营业额,A060H03,16904400.00
2018,对外承包工程年末在外人数,A060H04,390700.00
2018,对外劳务合作派出劳务人数,A060H05,265000.00
2018,对外劳务合作年末在外人数,A060H06,606100.00
2019,对外承包工程合同数,A060H01,11932.00
2019,对外承包工程合同金额,A060H02,2602.45
2019,对外承包工程完成营业额,A060H03,17290100.00
2019,对外承包工程年末在外人数,A060H04,368100.00
2019,对外劳务合作派出劳务人数,A060H05,276000.00
2019,对外劳务合作年末在外人数,A060H06,624100.00
2020,对外承包工程合同数,A060H01,9933.00
2020,对外承包工程合同金额,A060H02,2555.40
2020,对外承包工程完成营业额,A060H03,15593500.00
2020,对外承包工程年末在外人数,A060H04,273400.00
2020,对外劳务合作派出劳务人数,A060H05,162300.00
2020,对外劳务合作年末在外人数,A060H06,349800.00
2021,对外承包工程合同数,A060H01,10786.00
2021,对外承包工程合同金额,A060H02,2584.94
2021,对外承包工程完成营业额,A060H03,15494300.00
2021,对外承包工程年末在外人数,A060H04,258400.00
2021,对外劳务合作派出劳务人数,A060H05,189800.00
2021,对外劳务合作年末在外人数,A060H06,333900.00
2022,对外承包工程合同数,A060H01,9823.00
2022,对外承包工程合同金额,A060H02,2530.70
2022,对外承包工程完成营业额,A060H03,15499200.00
2022,对外承包工程年末在外人数,A060H04,216800.00
2022,对外劳务合作派出劳务人数,A060H05,179200.00
2022,对外劳务合作年末在外人数,A060H06,326600.00
2022,对外承包工程合同数,A060H01,9823.00
2022,对外承包工程合同金额,A060H02,2530.70
2022,对外承包工程完成营业额,A060H03,15499200.00
2022,对外承包工程年末在外人数,A060H04,216800.00
2022,对外劳务合作派出劳务人数,A060H05,179200.00
2022,对外劳务合作年末在外人数,A060H06,326600.00
