2000,液化石油气可供量,A070Z01,1396.16
2000,液化石油气生产量,A070Z02,916.62
2000,液化石油气进口量,A070Z03,481.74
2000,液化石油气出口量,A070Z04,1.60
2000,液化石油气年初年末库存差额,A070Z05,-0.60
2000,液化石油气能源消费总量,A070Z06,1389.67
2000,农、林、牧、渔业液化石油气消费总量,A070Z07,0.35
2000,工业液化石油气消费总量,A070Z08,426.14
2000,建筑业液化石油气消费总量,A070Z09,8.91
2000,交通运输、仓储和邮政业液化石油气消费总量,A070Z0A,16.45
2000,批发和零售业、住宿和餐饮业液化石油气消费总量,A070Z0B,55.48
2000,其他液化石油气消费总量,A070Z0C,24.00
2000,居民生活液化石油气消费总量,A070Z0D,858.34
2000,液化石油气平衡差额,A070Z0E,6.49
2001,液化石油气可供量,A070Z01,1428.03
2001,液化石油气生产量,A070Z02,952.33
2001,液化石油气进口量,A070Z03,488.86
2001,液化石油气出口量,A070Z04,2.09
2001,液化石油气年初年末库存差额,A070Z05,-11.07
2001,液化石油气能源消费总量,A070Z06,1411.16
2001,农、林、牧、渔业液化石油气消费总量,A070Z07,0.30
2001,工业液化石油气消费总量,A070Z08,441.67
2001,建筑业液化石油气消费总量,A070Z09,9.51
2001,交通运输、仓储和邮政业液化石油气消费总量,A070Z0A,17.03
2001,批发和零售业、住宿和餐饮业液化石油气消费总量,A070Z0B,60.40
2001,其他液化石油气消费总量,A070Z0C,26.21
2001,居民生活液化石油气消费总量,A070Z0D,856.04
2001,液化石油气平衡差额,A070Z0E,16.87
2002,液化石油气可供量,A070Z01,1663.61
2002,液化石油气生产量,A070Z02,1036.79
2002,液化石油气进口量,A070Z03,626.16
2002,液化石油气出口量,A070Z04,5.62
2002,液化石油气年初年末库存差额,A070Z05,6.28
2002,液化石油气能源消费总量,A070Z06,1626.80
2002,工业液化石油气消费总量,A070Z08,521.90
2002,建筑业液化石油气消费总量,A070Z09,12.76
2002,交通运输、仓储和邮政业液化石油气消费总量,A070Z0A,28.58
2002,批发和零售业、住宿和餐饮业液化石油气消费总量,A070Z0B,62.59
2002,其他液化石油气消费总量,A070Z0C,31.92
2002,居民生活液化石油气消费总量,A070Z0D,969.05
2002,液化石油气平衡差额,A070Z0E,36.81
2003,液化石油气可供量,A070Z01,1836.18
2003,液化石油气生产量,A070Z02,1211.73
2003,液化石油气进口量,A070Z03,636.74
2003,液化石油气出口量,A070Z04,2.40
2003,液化石油气年初年末库存差额,A070Z05,-9.89
2003,液化石油气能源消费总量,A070Z06,1818.17
2003,工业液化石油气消费总量,A070Z08,546.75
2003,建筑业液化石油气消费总量,A070Z09,8.87
2003,交通运输、仓储和邮政业液化石油气消费总量,A070Z0A,36.12
2003,批发和零售业、住宿和餐饮业液化石油气消费总量,A070Z0B,80.78
2003,其他液化石油气消费总量,A070Z0C,32.92
2003,居民生活液化石油气消费总量,A070Z0D,1112.73
2003,液化石油气平衡差额,A070Z0E,18.01
2004,液化石油气可供量,A070Z01,2051.07
2004,液化石油气生产量,A070Z02,1416.98
2004,液化石油气进口量,A070Z03,641.00
2004,液化石油气出口量,A070Z04,3.19
2004,液化石油气年初年末库存差额,A070Z05,-3.72
2004,液化石油气能源消费总量,A070Z06,2016.03
2004,农、林、牧、渔业液化石油气消费总量,A070Z07,3.58
2004,工业液化石油气消费总量,A070Z08,493.11
2004,建筑业液化石油气消费总量,A070Z09,8.71
2004,交通运输、仓储和邮政业液化石油气消费总量,A070Z0A,35.92
2004,批发和零售业、住宿和餐饮业液化石油气消费总量,A070Z0B,91.31
2004,其他液化石油气消费总量,A070Z0C,32.92
2004,居民生活液化石油气消费总量,A070Z0D,1350.48
2004,液化石油气平衡差额,A070Z0E,35.04
2005,液化石油气可供量,A070Z01,2052.20
2005,液化石油气生产量,A070Z02,1432.70
2005,液化石油气进口量,A070Z03,617.00
2005,液化石油气出口量,A070Z04,2.67
2005,液化石油气年初年末库存差额,A070Z05,5.17
2005,液化石油气能源消费总量,A070Z06,2046.50
2005,农、林、牧、渔业液化石油气消费总量,A070Z07,3.49
2005,工业液化石油气消费总量,A070Z08,534.38
2005,建筑业液化石油气消费总量,A070Z09,6.32
2005,交通运输、仓储和邮政业液化石油气消费总量,A070Z0A,48.71
2005,批发和零售业、住宿和餐饮业液化石油气消费总量,A070Z0B,99.03
2005,其他液化石油气消费总量,A070Z0C,25.82
2005,居民生活液化石油气消费总量,A070Z0D,1328.74
2005,液化石油气平衡差额,A070Z0E,5.71
2006,液化石油气可供量,A070Z01,2252.48
2006,液化石油气生产量,A070Z02,1745.30
2006,液化石油气进口量,A070Z03,535.56
2006,液化石油气出口量,A070Z04,15.10
2006,液化石油气年初年末库存差额,A070Z05,-13.28
2006,液化石油气能源消费总量,A070Z06,2252.57
2006,农、林、牧、渔业液化石油气消费总量,A070Z07,4.69
2006,工业液化石油气消费总量,A070Z08,541.17
2006,建筑业液化石油气消费总量,A070Z09,7.55
2006,交通运输、仓储和邮政业液化石油气消费总量,A070Z0A,54.69
2006,批发和零售业、住宿和餐饮业液化石油气消费总量,A070Z0B,113.88
2006,其他液化石油气消费总量,A070Z0C,29.43
2006,居民生活液化石油气消费总量,A070Z0D,1501.17
2006,液化石油气平衡差额,A070Z0E,-0.10
2007,液化石油气可供量,A070Z01,2320.20
2007,液化石油气生产量,A070Z02,1944.74
2007,液化石油气进口量,A070Z03,405.43
2007,液化石油气出口量,A070Z04,33.80
2007,液化石油气年初年末库存差额,A070Z05,3.83
2007,液化石油气能源消费总量,A070Z06,2327.85
2007,农、林、牧、渔业液化石油气消费总量,A070Z07,6.23
2007,工业液化石油气消费总量,A070Z08,455.63
2007,建筑业液化石油气消费总量,A070Z09,7.20
2007,交通运输、仓储和邮政业液化石油气消费总量,A070Z0A,55.51
2007,批发和零售业、住宿和餐饮业液化石油气消费总量,A070Z0B,131.56
2007,其他液化石油气消费总量,A070Z0C,33.80
2007,居民生活液化石油气消费总量,A070Z0D,1637.92
2007,液化石油气平衡差额,A070Z0E,-7.65
2008,液化石油气可供量,A070Z01,2114.26
2008,液化石油气生产量,A070Z02,1914.78
2008,液化石油气进口量,A070Z03,259.24
2008,液化石油气出口量,A070Z04,67.85
2008,液化石油气年初年末库存差额,A070Z05,8.09
2008,液化石油气能源消费总量,A070Z06,2118.92
2008,农、林、牧、渔业液化石油气消费总量,A070Z07,3.71
2008,工业液化石油气消费总量,A070Z08,499.37
2008,建筑业液化石油气消费总量,A070Z09,6.16
2008,交通运输、仓储和邮政业液化石油气消费总量,A070Z0A,56.68
2008,批发和零售业、住宿和餐饮业液化石油气消费总量,A070Z0B,51.35
2008,其他液化石油气消费总量,A070Z0C,44.68
2008,居民生活液化石油气消费总量,A070Z0D,1456.97
2008,液化石油气平衡差额,A070Z0E,-4.66
2009,液化石油气可供量,A070Z01,2157.73
2009,液化石油气生产量,A070Z02,1831.69
2009,液化石油气进口量,A070Z03,408.03
2009,液化石油气出口量,A070Z04,84.89
2009,液化石油气年初年末库存差额,A070Z05,2.90
2009,液化石油气能源消费总量,A070Z06,2153.12
2009,农、林、牧、渔业液化石油气消费总量,A070Z07,4.08
2009,工业液化石油气消费总量,A070Z08,478.50
