2005,建设工程监理企业注册执业人数,A0F0T0301,98683.00
2005,建设工程监理企业注册监理工程师,A0F0T030I,81348.00
2005,建设工程监理企业其他注册执业人员,A0F0T030Z,17335.00
2006,建设工程监理企业注册执业人数,A0F0T0301,100167.00
2006,建设工程监理企业注册监理工程师,A0F0T030I,81297.00
2006,建设工程监理企业其他注册执业人员,A0F0T030Z,18870.00
2007,建设工程监理企业注册执业人数,A0F0T0301,99843.00
2007,房屋建筑工程年末注册执业人数,A0F0T0302,77061.00
2007,冶炼工程年末注册执业人数,A0F0T0303,1592.00
2007,矿山工程年末注册执业人数,A0F0T0304,857.00
2007,化工、石油工程年末注册执业人数,A0F0T0305,3916.00
2007,水利水电工程年末注册执业人数,A0F0T0306,2351.00
2007,电力工程年末注册执业人数,A0F0T0307,3581.00
2007,农林工程年末注册执业人数,A0F0T0308,357.00
2007,铁路工程年末注册执业人数,A0F0T0309,2744.00
2007,公路工程年末注册执业人数,A0F0T030A,670.00
2007,港口与航道工程年末注册执业人数,A0F0T030B,640.00
2007,航天航空工程年末注册执业人数,A0F0T030C,94.00
2007,通信工程年末注册执业人数,A0F0T030D,338.00
2007,市政公用工程年末注册执业人数,A0F0T030E,5597.00
2007,机电安装工程年末注册执业人数,A0F0T030F,45.00
2007,建设工程监理企业注册监理工程师,A0F0T030I,71133.00
2007,房屋建筑工程注册监理工程师,A0F0T030J,55845.00
2007,冶炼工程注册监理工程师,A0F0T030K,1185.00
2007,矿山工程注册监理工程师,A0F0T030L,490.00
2007,化工、石油工程注册监理工程师,A0F0T030M,2797.00
2007,水利水电工程注册监理工程师,A0F0T030N,1278.00
2007,电力工程注册监理工程师,A0F0T030O,2545.00
2007,农林工程注册监理工程师,A0F0T030P,274.00
2007,铁路工程注册监理工程师,A0F0T030Q,1859.00
2007,公路工程注册监理工程师,A0F0T030R,355.00
2007,港口与航道工程注册监理工程师,A0F0T030S,264.00
2007,航天航空工程注册监理工程师,A0F0T030T,82.00
2007,通信工程注册监理工程师,A0F0T030U,182.00
2007,市政公用工程注册监理工程师,A0F0T030V,3949.00
2007,机电安装工程注册监理工程师,A0F0T030W,28.00
2007,建设工程监理企业其他注册执业人员,A0F0T030Z,28710.00
2007,房屋建筑工程其他注册执业人员,A0F0T0310,21216.00
2007,冶炼工程其他注册执业人员,A0F0T0311,407.00
2007,矿山工程其他注册执业人员,A0F0T0312,367.00
2007,化工、石油工程其他注册执业人员,A0F0T0313,1119.00
2007,水利水电工程其他注册执业人员,A0F0T0314,1073.00
2007,电力工程其他注册执业人员,A0F0T0315,1036.00
2007,农林工程其他注册执业人员,A0F0T0316,83.00
2007,铁路工程其他注册执业人员,A0F0T0317,885.00
2007,公路工程其他注册执业人员,A0F0T0318,315.00
2007,港口与航道工程其他注册执业人员,A0F0T0319,376.00
2007,航天航空工程其他注册执业人员,A0F0T031A,12.00
2007,通信工程其他注册执业人员,A0F0T031B,156.00
2007,市政公用工程其他注册执业人员,A0F0T031C,1648.00
2007,机电安装工程其他注册执业人员,A0F0T031D,17.00
2008,建设工程监理企业注册执业人数,A0F0T0301,122155.00
2008,房屋建筑工程年末注册执业人数,A0F0T0302,92019.00
2008,冶炼工程年末注册执业人数,A0F0T0303,1828.00
2008,矿山工程年末注册执业人数,A0F0T0304,999.00
2008,化工、石油工程年末注册执业人数,A0F0T0305,5160.00
2008,水利水电工程年末注册执业人数,A0F0T0306,2700.00
2008,电力工程年末注册执业人数,A0F0T0307,4514.00
2008,农林工程年末注册执业人数,A0F0T0308,411.00
2008,铁路工程年末注册执业人数,A0F0T0309,2841.00
2008,公路工程年末注册执业人数,A0F0T030A,747.00
2008,港口与航道工程年末注册执业人数,A0F0T030B,624.00
2008,航天航空工程年末注册执业人数,A0F0T030C,155.00
2008,通信工程年末注册执业人数,A0F0T030D,335.00
2008,市政公用工程年末注册执业人数,A0F0T030E,7115.00
2008,机电安装工程年末注册执业人数,A0F0T030F,136.00
2008,综合资质年末注册执业人数,A0F0T030G,2565.00
2008,事务所资质年末注册执业人数,A0F0T030H,6.00
2008,建设工程监理企业注册监理工程师,A0F0T030I,89277.00
2008,房屋建筑工程注册监理工程师,A0F0T030J,68607.00
2008,冶炼工程注册监理工程师,A0F0T030K,1395.00
2008,矿山工程注册监理工程师,A0F0T030L,724.00
2008,化工、石油工程注册监理工程师,A0F0T030M,3586.00
2008,水利水电工程注册监理工程师,A0F0T030N,1488.00
2008,电力工程注册监理工程师,A0F0T030O,3120.00
2008,农林工程注册监理工程师,A0F0T030P,318.00
2008,铁路工程注册监理工程师,A0F0T030Q,2189.00
2008,公路工程注册监理工程师,A0F0T030R,485.00
2008,港口与航道工程注册监理工程师,A0F0T030S,309.00
2008,航天航空工程注册监理工程师,A0F0T030T,133.00
2008,通信工程注册监理工程师,A0F0T030U,210.00
2008,市政公用工程注册监理工程师,A0F0T030V,5062.00
2008,机电安装工程注册监理工程师,A0F0T030W,100.00
2008,综合资质注册监理工程师,A0F0T030X,1547.00
2008,事务所资质注册监理工程师,A0F0T030Y,4.00
2008,建设工程监理企业其他注册执业人员,A0F0T030Z,32878.00
2008,房屋建筑工程其他注册执业人员,A0F0T0310,23412.00
2008,冶炼工程其他注册执业人员,A0F0T0311,433.00
2008,矿山工程其他注册执业人员,A0F0T0312,275.00
2008,化工、石油工程其他注册执业人员,A0F0T0313,1574.00
2008,水利水电工程其他注册执业人员,A0F0T0314,1212.00
2008,电力工程其他注册执业人员,A0F0T0315,1394.00
2008,农林工程其他注册执业人员,A0F0T0316,93.00
2008,铁路工程其他注册执业人员,A0F0T0317,652.00
2008,公路工程其他注册执业人员,A0F0T0318,262.00
2008,港口与航道工程其他注册执业人员,A0F0T0319,315.00
2008,航天航空工程其他注册执业人员,A0F0T031A,22.00
2008,通信工程其他注册执业人员,A0F0T031B,125.00
2008,市政公用工程其他注册执业人员,A0F0T031C,2053.00
2008,机电安装工程其他注册执业人员,A0F0T031D,36.00
2008,综合资质其他注册执业人员,A0F0T031E,1018.00
2008,事务所资质其他注册执业人员,A0F0T031F,2.00
2009,建设工程监理企业注册执业人数,A0F0T0301,130194.00
2009,房屋建筑工程年末注册执业人数,A0F0T0302,96202.00
2009,冶炼工程年末注册执业人数,A0F0T0303,1716.00
2009,矿山工程年末注册执业人数,A0F0T0304,1043.00
2009,化工、石油工程年末注册执业人数,A0F0T0305,5020.00
2009,水利水电工程年末注册执业人数,A0F0T0306,1960.00
2009,电力工程年末注册执业人数,A0F0T0307,5051.00
2009,农林工程年末注册执业人数,A0F0T0308,294.00
2009,铁路工程年末注册执业人数,A0F0T0309,3017.00
2009,公路工程年末注册执业人数,A0F0T030A,562.00
2009,港口与航道工程年末注册执业人数,A0F0T030B,539.00
2009,航天航空工程年末注册执业人数,A0F0T030C,258.00
2009,通信工程年末注册执业人数,A0F0T030D,188.00
2009,市政公用工程年末注册执业人数,A0F0T030E,7578.00
2009,机电安装工程年末注册执业人数,A0F0T030F,119.00
2009,综合资质年末注册执业人数,A0F0T030G,6531.00
2009,事务所资质年末注册执业人数,A0F0T030H,116.00
