2000,工业企业财务费用,A0E010R01,1960.96
2000,轻工业企业财务费用,A0E010R02,606.25
2000,重工业企业财务费用,A0E010R03,1354.71
2000,大型工业企业财务费用,A0E010R04,1031.12
2000,中型工业企业财务费用,A0E010R05,281.91
2000,小型工业企业财务费用,A0E010R06,647.93
2000,内资工业企业财务费用,A0E010R07,1567.35
2000,国有工业企业财务费用,A0E010R08,676.55
2000,集体工业企业财务费用,A0E010R09,199.74
2000,股份合作工业企业财务费用,A0E010R0A,48.74
2000,联营工业企业财务费用,A0E010R0B,23.02
2000,国有联营工业企业财务费用,A0E010R0C,11.58
2000,集体联营工业企业财务费用,A0E010R0D,3.60
2000,国有与集体联营工业企业财务费用,A0E010R0E,5.90
2000,其他联营工业企业财务费用,A0E010R0F,1.94
2000,有限责任公司工业企业财务费用,A0E010R0G,339.53
2000,国有独资公司工业企业财务费用,A0E010R0H,158.54
2000,其他有限责任公司工业企业财务费用,A0E010R0I,180.98
2000,股份有限公司工业企业财务费用,A0E010R0J,204.50
2000,私营工业企业财务费用,A0E010R0K,72.03
2000,私营独资工业企业财务费用,A0E010R0L,28.03
2000,私营合伙工业企业财务费用,A0E010R0M,5.22
2000,私营有限责任公司工业企业财务费用,A0E010R0N,34.62
2000,私营股份有限公司工业企业财务费用,A0E010R0O,4.16
2000,其他工业企业财务费用,A0E010R0P,3.24
2000,港、澳、台商投资工业企业财务费用,A0E010R0Q,188.39
2000,合资经营(港或澳、台资)工业企业财务费用,A0E010R0R,118.91
2000,合作经营(港或澳、台资)工业企业财务费用,A0E010R0S,28.02
2000,港澳台商独资经营工业企业财务费用,A0E010R0T,29.97
2000,港澳台商投资股份有限公司工业企业财务费用,A0E010R0U,11.48
2000,外商投资工业企业财务费用,A0E010R0W,205.22
2000,中外合资经营工业企业财务费用,A0E010R0X,147.09
2000,中外合作经营工业企业财务费用,A0E010R0Y,13.87
2000,外资工业企业财务费用,A0E010R0Z,38.44
2000,外商投资股份有限公司工业企业财务费用,A0E010R10,5.81
2001,工业企业财务费用,A0E010R01,1904.60
2001,轻工业企业财务费用,A0E010R02,577.86
2001,重工业企业财务费用,A0E010R03,1326.74
2001,大型工业企业财务费用,A0E010R04,1062.19
2001,中型工业企业财务费用,A0E010R05,279.95
2001,小型工业企业财务费用,A0E010R06,562.46
2001,内资工业企业财务费用,A0E010R07,1526.20
2001,国有工业企业财务费用,A0E010R08,529.25
2001,集体工业企业财务费用,A0E010R09,152.75
2001,股份合作工业企业财务费用,A0E010R0A,40.93
2001,联营工业企业财务费用,A0E010R0B,19.68
2001,国有联营工业企业财务费用,A0E010R0C,9.54
