2010,体育系统人员数,A0R010201,155527.00
2010,体育系统体育行政机关人员数,A0R010202,35240.00
2010,体育系统运动项目管理部门人员数,A0R010203,36157.00
2010,体育系统本科院校人员数,A0R010204,4562.00
2010,体育系统职业、运动技术学院人员数,A0R010205,3480.00
2010,体育系统体育运动学校人员数,A0R010206,15971.00
2010,体育系统竞技体校人员数,A0R010207,486.00
2010,体育系统少儿体育运动学校(业余体校)人员数,A0R010208,24392.00
2010,体育系统单项运动学校人员数,A0R010209,330.00
2010,体育系统训练基地人员数,A0R01020A,3927.00
2010,体育系统体育场馆人员数,A0R01020B,15776.00
2010,体育系统科研所人员数,A0R01020C,1285.00
2010,体育系统其他事业单位人员数,A0R01020D,12053.00
2010,体育系统其他体育系统人员数,A0R01020E,1868.00
2010,体育系统国家级人员数,A0R01020F,5970.00
2010,体育系统国家级体育行政机关人员数,A0R01020G,724.00
2010,体育系统国家级运动项目管理部门人员数,A0R01020H,1724.00
2010,体育系统国家级本科院校人员数,A0R01020I,1025.00
2010,体育系统国家级训练基地人员数,A0R01020O,1677.00
2010,体育系统国家级科研所人员数,A0R01020Q,219.00
2010,体育系统国家级其他事业单位人员数,A0R01020R,601.00
2010,体育系统省级人员数,A0R01020T,55852.00
2010,体育系统省级体育行政机关人员数,A0R01020U,1533.00
2010,体育系统省级运动项目管理部门人员数,A0R01020V,30751.00
2010,体育系统省级本科院校人员数,A0R01020W,3537.00
2010,体育系统省级职业、运动技术学院人员数,A0R01020X,3354.00
2010,体育系统省级体育运动学校人员数,A0R01020Y,3015.00
2010,体育系统省级竞技体校人员数,A0R01020Z,296.00
2010,体育系统省级少儿体育运动学校(业余体校)人员数,A0R010210,497.00
2010,体育系统省级单项运动学校人员数,A0R010211,108.00
2010,体育系统省级训练基地人员数,A0R010212,1490.00
2010,体育系统省级体育场馆人员数,A0R010213,3363.00
2010,体育系统省级科研所人员数,A0R010214,828.00
2010,体育系统省级其他事业单位人员数,A0R010215,6440.00
2010,体育系统省级其他人员数,A0R010216,640.00
2010,体育系统地级人员数,A0R010217,52607.00
2010,体育系统地级体育行政机关人员数,A0R010218,9004.00
2010,体育系统地级运动项目管理部门人员数,A0R010219,3531.00
2010,体育系统地级职业、运动技术学院人员数,A0R01021B,126.00
2010,体育系统地级体育运动学校人员数,A0R01021C,12702.00
2010,体育系统地级竞技体校人员数,A0R01021D,183.00
2010,体育系统地级少儿体育运动学校(业余体校)人员数,A0R01021E,11379.00
2010,体育系统地级单项运动学校人员数,A0R01021F,218.00
2010,体育系统地级训练基地人员数,A0R01021G,582.00
2010,体育系统地级体育场馆人员数,A0R01021H,10089.00
2010,体育系统地级科研所人员数,A0R01021I,238.00
2010,体育系统地级其他事业单位人员数,A0R01021J,3972.00
2010,体育系统地级其他人员数,A0R01021K,583.00
2010,体育系统县级人员数,A0R01021L,41098.00
2010,体育系统县级体育行政机关人员数,A0R01021M,23979.00
2010,体育系统县级运动项目管理部门人员数,A0R01021N,151.00
2010,体育系统县级体育运动学校人员数,A0R01021Q,254.00
2010,体育系统县级竞技体校人员数,A0R01021R,7.00
2010,体育系统县级少儿体育运动学校(业余体校)人员数,A0R01021S,12516.00
2010,体育系统县级单项运动学校人员数,A0R01021T,4.00
2010,体育系统县级训练基地人员数,A0R01021U,178.00
2010,体育系统县级体育场馆人员数,A0R01021V,2324.00
2010,体育系统县级其他事业单位人员数,A0R01021X,1040.00
2010,体育系统县级其他人员数,A0R01021Y,645.00
2011,体育系统人员数,A0R010201,157333.00
2011,体育系统体育行政机关人员数,A0R010202,36569.00
2011,体育系统运动项目管理部门人员数,A0R010203,34868.00
2011,体育系统本科院校人员数,A0R010204,5006.00
2011,体育系统职业、运动技术学院人员数,A0R010205,4671.00
2011,体育系统体育运动学校人员数,A0R010206,16912.00
2011,体育系统竞技体校人员数,A0R010207,323.00
2011,体育系统少儿体育运动学校(业余体校)人员数,A0R010208,24169.00
2011,体育系统单项运动学校人员数,A0R010209,371.00
2011,体育系统训练基地人员数,A0R01020A,3323.00
2011,体育系统体育场馆人员数,A0R01020B,16315.00
2011,体育系统科研所人员数,A0R01020C,1353.00
2011,体育系统其他事业单位人员数,A0R01020D,11577.00
2011,体育系统其他体育系统人员数,A0R01020E,1876.00
2011,体育系统国家级人员数,A0R01020F,6042.00
2011,体育系统国家级体育行政机关人员数,A0R01020G,218.00
2011,体育系统国家级运动项目管理部门人员数,A0R01020H,1763.00
2011,体育系统国家级本科院校人员数,A0R01020I,1380.00
2011,体育系统国家级训练基地人员数,A0R01020O,920.00
2011,体育系统国家级体育场馆人员数,A0R01020P,566.00
2011,体育系统国家级科研所人员数,A0R01020Q,217.00
2011,体育系统国家级其他事业单位人员数,A0R01020R,502.00
2011,体育系统国家级其他人员数,A0R01020S,476.00
2011,体育系统省级人员数,A0R01020T,56062.00
2011,体育系统省级体育行政机关人员数,A0R01020U,1726.00
2011,体育系统省级运动项目管理部门人员数,A0R01020V,29554.00
2011,体育系统省级本科院校人员数,A0R01020W,3626.00
2011,体育系统省级职业、运动技术学院人员数,A0R01020X,4324.00
2011,体育系统省级体育运动学校人员数,A0R01020Y,3081.00
2011,体育系统省级竞技体校人员数,A0R01020Z,128.00
2011,体育系统省级少儿体育运动学校(业余体校)人员数,A0R010210,509.00
2011,体育系统省级单项运动学校人员数,A0R010211,161.00
2011,体育系统省级训练基地人员数,A0R010212,1958.00
2011,体育系统省级体育场馆人员数,A0R010213,3391.00
2011,体育系统省级科研所人员数,A0R010214,894.00
2011,体育系统省级其他事业单位人员数,A0R010215,6175.00
2011,体育系统省级其他人员数,A0R010216,535.00
2011,体育系统地级人员数,A0R010217,53843.00
2011,体育系统地级体育行政机关人员数,A0R010218,9323.00
2011,体育系统地级运动项目管理部门人员数,A0R010219,3501.00
2011,体育系统地级职业、运动技术学院人员数,A0R01021B,347.00
2011,体育系统地级体育运动学校人员数,A0R01021C,13481.00
2011,体育系统地级竞技体校人员数,A0R01021D,146.00
2011,体育系统地级少儿体育运动学校(业余体校)人员数,A0R01021E,12021.00
2011,体育系统地级单项运动学校人员数,A0R01021F,210.00
2011,体育系统地级训练基地人员数,A0R01021G,433.00
2011,体育系统地级体育场馆人员数,A0R01021H,10136.00
2011,体育系统地级科研所人员数,A0R01021I,242.00
2011,体育系统地级其他事业单位人员数,A0R01021J,3497.00
2011,体育系统地级其他人员数,A0R01021K,506.00
2011,体育系统县级人员数,A0R01021L,41386.00
2011,体育系统县级体育行政机关人员数,A0R01021M,25302.00
2011,体育系统县级运动项目管理部门人员数,A0R01021N,50.00
2011,体育系统县级体育运动学校人员数,A0R01021Q,350.00
2011,体育系统县级竞技体校人员数,A0R01021R,49.00
2011,体育系统县级少儿体育运动学校(业余体校)人员数,A0R01021S,11639.00
2011,体育系统县级训练基地人员数,A0R01021U,12.00
2011,体育系统县级体育场馆人员数,A0R01021V,2222.00
2011,体育系统县级其他事业单位人员数,A0R01021X,1403.00
2011,体育系统县级其他人员数,A0R01021Y,359.00
