2013,居民平均每百户年末家用汽车拥有量,A0A0D01,16.90
2013,居民平均每百户年末摩托车拥有量,A0A0D02,38.50
2013,居民平均每百户年末电动助力车拥有量,A0A0D03,39.50
2013,居民平均每百户年末洗衣机拥有量,A0A0D04,80.80
2013,居民平均每百户年末电冰箱（柜）拥有量,A0A0D05,82.00
2013,居民平均每百户年末微波炉拥有量,A0A0D06,34.60
2013,居民平均每百户年末彩色电视机拥有量,A0A0D07,116.10
2013,居民平均每百户年末空调拥有量,A0A0D08,70.40
2013,居民平均每百户年末热水器拥有量,A0A0D09,64.20
2013,居民平均每百户年末排油烟机拥有量,A0A0D0A,42.50
2013,居民平均每百户年末移动电话拥有量,A0A0D0B,203.20
2013,居民平均每百户年末计算机拥有量,A0A0D0C,48.90
2013,居民平均每百户年末照相机拥有量,A0A0D0D,21.00
2014,居民平均每百户年末家用汽车拥有量,A0A0D01,19.20
2014,居民平均每百户年末摩托车拥有量,A0A0D02,43.50
2014,居民平均每百户年末电动助力车拥有量,A0A0D03,43.80
2014,居民平均每百户年末洗衣机拥有量,A0A0D04,83.70
2014,居民平均每百户年末电冰箱（柜）拥有量,A0A0D05,85.50
2014,居民平均每百户年末微波炉拥有量,A0A0D06,36.00
2014,居民平均每百户年末彩色电视机拥有量,A0A0D07,119.20
2014,居民平均每百户年末空调拥有量,A0A0D08,75.20
2014,居民平均每百户年末热水器拥有量,A0A0D09,67.70
2014,居民平均每百户年末排油烟机拥有量,A0A0D0A,44.30
2014,居民平均每百户年末移动电话拥有量,A0A0D0B,215.90
2014,居民平均每百户年末计算机拥有量,A0A0D0C,53.00
2014,居民平均每百户年末照相机拥有量,A0A0D0D,21.70
2015,居民平均每百户年末家用汽车拥有量,A0A0D01,22.71
2015,居民平均每百户年末摩托车拥有量,A0A0D02,42.22
2015,居民平均每百户年末电动助力车拥有量,A0A0D03,47.63
2015,居民平均每百户年末洗衣机拥有量,A0A0D04,86.41
2015,居民平均每百户年末电冰箱（柜）拥有量,A0A0D05,88.99
2015,居民平均每百户年末微波炉拥有量,A0A0D06,36.90
2015,居民平均每百户年末彩色电视机拥有量,A0A0D07,119.93
2015,居民平均每百户年末空调拥有量,A0A0D08,81.52
2015,居民平均每百户年末热水器拥有量,A0A0D09,71.16
2015,居民平均每百户年末排油烟机拥有量,A0A0D0A,45.72
2015,居民平均每百户年末移动电话拥有量,A0A0D0B,224.83
2015,居民平均每百户年末计算机拥有量,A0A0D0C,55.50
2015,居民平均每百户年末照相机拥有量,A0A0D0D,20.39
2016,居民平均每百户年末家用汽车拥有量,A0A0D01,27.69
2016,居民平均每百户年末摩托车拥有量,A0A0D02,39.95
2016,居民平均每百户年末电动助力车拥有量,A0A0D03,53.16
2016,居民平均每百户年末洗衣机拥有量,A0A0D04,89.82
2016,居民平均每百户年末电冰箱（柜）拥有量,A0A0D05,93.47
2016,居民平均每百户年末微波炉拥有量,A0A0D06,38.43
2016,居民平均每百户年末彩色电视机拥有量,A0A0D07,120.78
2016,居民平均每百户年末空调拥有量,A0A0D08,90.88
2016,居民平均每百户年末热水器拥有量,A0A0D09,76.16
2016,居民平均每百户年末排油烟机拥有量,A0A0D0A,48.61
2016,居民平均每百户年末移动电话拥有量,A0A0D0B,235.41
2016,居民平均每百户年末计算机拥有量,A0A0D0C,57.55
2016,居民平均每百户年末照相机拥有量,A0A0D0D,17.71
2017,居民平均每百户年末家用汽车拥有量,A0A0D01,29.73
2017,居民平均每百户年末摩托车拥有量,A0A0D02,39.30
2017,居民平均每百户年末电动助力车拥有量,A0A0D03,56.48
2017,居民平均每百户年末洗衣机拥有量,A0A0D04,91.66
2017,居民平均每百户年末电冰箱（柜）拥有量,A0A0D05,95.34
2017,居民平均每百户年末微波炉拥有量,A0A0D06,39.99
2017,居民平均每百户年末彩色电视机拥有量,A0A0D07,122.18
2017,居民平均每百户年末空调拥有量,A0A0D08,96.15
2017,居民平均每百户年末热水器拥有量,A0A0D09,78.63
2017,居民平均每百户年末排油烟机拥有量,A0A0D0A,50.96
2017,居民平均每百户年末移动电话拥有量,A0A0D0B,239.95
2017,居民平均每百户年末计算机拥有量,A0A0D0C,58.74
2017,居民平均每百户年末照相机拥有量,A0A0D0D,18.35
2018,居民平均每百户年末家用汽车拥有量,A0A0D01,33.00
2018,居民平均每百户年末摩托车拥有量,A0A0D02,35.71
2018,居民平均每百户年末电动助力车拥有量,A0A0D03,59.21
2018,居民平均每百户年末洗衣机拥有量,A0A0D04,93.78
2018,居民平均每百户年末电冰箱（柜）拥有量,A0A0D05,98.76
2018,居民平均每百户年末微波炉拥有量,A0A0D06,39.21
2018,居民平均每百户年末彩色电视机拥有量,A0A0D07,119.26
2018,居民平均每百户年末空调拥有量,A0A0D08,109.30
2018,居民平均每百户年末热水器拥有量,A0A0D09,85.00
2018,居民平均每百户年末排油烟机拥有量,A0A0D0A,56.40
2018,居民平均每百户年末移动电话拥有量,A0A0D0B,249.06
2018,居民平均每百户年末计算机拥有量,A0A0D0C,53.36
2018,居民平均每百户年末照相机拥有量,A0A0D0D,12.63
2019,居民平均每百户年末家用汽车拥有量,A0A0D01,35.31
2019,居民平均每百户年末摩托车拥有量,A0A0D02,34.15
2019,居民平均每百户年末电动助力车拥有量,A0A0D03,63.94
2019,居民平均每百户年末洗衣机拥有量,A0A0D04,95.96
2019,居民平均每百户年末电冰箱（柜）拥有量,A0A0D05,100.87
2019,居民平均每百户年末微波炉拥有量,A0A0D06,40.13
2019,居民平均每百户年末彩色电视机拥有量,A0A0D07,120.60
2019,居民平均每百户年末空调拥有量,A0A0D08,115.64
2019,居民平均每百户年末热水器拥有量,A0A0D09,86.94
2019,居民平均每百户年末排油烟机拥有量,A0A0D0A,59.32
2019,居民平均每百户年末移动电话拥有量,A0A0D0B,253.24
2019,居民平均每百户年末计算机拥有量,A0A0D0C,53.24
2019,居民平均每百户年末照相机拥有量,A0A0D0D,12.22
2020,居民平均每百户年末家用汽车拥有量,A0A0D01,37.14
2020,居民平均每百户年末摩托车拥有量,A0A0D02,33.11
2020,居民平均每百户年末电动助力车拥有量,A0A0D03,66.69
2020,居民平均每百户年末洗衣机拥有量,A0A0D04,96.75
2020,居民平均每百户年末电冰箱（柜）拥有量,A0A0D05,101.83
2020,居民平均每百户年末微波炉拥有量,A0A0D06,41.00
2020,居民平均每百户年末彩色电视机拥有量,A0A0D07,120.80
2020,居民平均每百户年末空调拥有量,A0A0D08,117.74
2020,居民平均每百户年末热水器拥有量,A0A0D09,90.43
2020,居民平均每百户年末排油烟机拥有量,A0A0D0A,60.86
2020,居民平均每百户年末移动电话拥有量,A0A0D0B,253.84
2020,居民平均每百户年末计算机拥有量,A0A0D0C,54.19
2020,居民平均每百户年末照相机拥有量,A0A0D0D,12.13
2021,居民平均每百户年末家用汽车拥有量,A0A0D01,41.80
2021,居民平均每百户年末摩托车拥有量,A0A0D02,31.50
2021,居民平均每百户年末电动助力车拥有量,A0A0D03,73.80
2021,居民平均每百户年末洗衣机拥有量,A0A0D04,98.70
2021,居民平均每百户年末电冰箱（柜）拥有量,A0A0D05,103.90
2021,居民平均每百户年末微波炉拥有量,A0A0D06,41.50
2021,居民平均每百户年末彩色电视机拥有量,A0A0D07,118.70
2021,居民平均每百户年末空调拥有量,A0A0D08,131.20
2021,居民平均每百户年末热水器拥有量,A0A0D09,89.60
2021,居民平均每百户年末排油烟机拥有量,A0A0D0A,63.10
2021,居民平均每百户年末移动电话拥有量,A0A0D0B,259.10
2021,居民平均每百户年末计算机拥有量,A0A0D0C,47.00
2021,居民平均每百户年末照相机拥有量,A0A0D0D,8.10
2022,居民平均每百户年末家用汽车拥有量,A0A0D01,43.54
2022,居民平均每百户年末摩托车拥有量,A0A0D02,30.81
2022,居民平均每百户年末电动助力车拥有量,A0A0D03,75.48
2022,居民平均每百户年末洗衣机拥有量,A0A0D04,99.04
2022,居民平均每百户年末电冰箱（柜）拥有量,A0A0D05,104.17
2022,居民平均每百户年末微波炉拥有量,A0A0D06,42.25
2022,居民平均每百户年末彩色电视机拥有量,A0A0D07,118.89
2022,居民平均每百户年末空调拥有量,A0A0D08,133.90
2022,居民平均每百户年末热水器拥有量,A0A0D09,89.88
2022,居民平均每百户年末排油烟机拥有量,A0A0D0A,64.63
2022,居民平均每百户年末移动电话拥有量,A0A0D0B,259.35
2022,居民平均每百户年末计算机拥有量,A0A0D0C,47.46
2022,居民平均每百户年末照相机拥有量,A0A0D0D,8.26
