2017,限额以上文化批发和零售业企业年末从业人员,A0Q12020101,55.37
2018,限额以上文化批发和零售业企业年末从业人员,A0Q12020101,59.04
2018,限额以上内资文化批发和零售业企业企业年末从业人员,A0Q12020102,51.71
2018,限额以上港、澳、台商投资文化批发和零售业企业企业年末从业人员,A0Q12020103,3.39
2018,限额以上外商投资文化批发和零售业企业企业年末从业人员,A0Q12020104,3.95
2019,限额以上文化批发和零售业企业年末从业人员,A0Q12020101,52.98
2019,限额以上内资文化批发和零售业企业企业年末从业人员,A0Q12020102,45.57
2019,限额以上港、澳、台商投资文化批发和零售业企业企业年末从业人员,A0Q12020103,4.23
2019,限额以上外商投资文化批发和零售业企业企业年末从业人员,A0Q12020104,3.18
2020,限额以上文化批发和零售业企业年末从业人员,A0Q12020101,51.12
2020,限额以上内资文化批发和零售业企业企业年末从业人员,A0Q12020102,44.47
2020,限额以上港、澳、台商投资文化批发和零售业企业企业年末从业人员,A0Q12020103,4.01
2020,限额以上外商投资文化批发和零售业企业企业年末从业人员,A0Q12020104,2.64
2021,限额以上文化批发和零售业企业年末从业人员,A0Q12020101,52.47
2021,限额以上内资文化批发和零售业企业企业年末从业人员,A0Q12020102,45.04
2021,限额以上港、澳、台商投资文化批发和零售业企业企业年末从业人员,A0Q12020103,4.09
2021,限额以上外商投资文化批发和零售业企业企业年末从业人员,A0Q12020104,3.34
2022,限额以上文化批发和零售业企业年末从业人员,A0Q12020101,52.81
2021,限额以上文化批发和零售业企业年末从业人员,A0Q12020101,52.47
2021,限额以上内资文化批发和零售业企业企业年末从业人员,A0Q12020102,45.04
2021,限额以上港、澳、台商投资文化批发和零售业企业企业年末从业人员,A0Q12020103,4.09
2021,限额以上外商投资文化批发和零售业企业企业年末从业人员,A0Q12020104,3.34
2022,限额以上文化批发和零售业企业年末从业人员,A0Q12020101,52.81
