2000,外商及港澳台商投资工业企业主营业务成本,A0E0B0N01,18583.27
2000,煤炭采选业外商及港澳台商投资工业企业主营业务成本,A0E0B0N02,6.32
2000,石油和天然气开采业外商及港澳台商投资工业企业主营业务成本,A0E0B0N03,21.53
2000,黑色金属矿采选业外商及港澳台商投资工业企业主营业务成本,A0E0B0N04,0.96
2000,有色金属矿采选业外商及港澳台商投资工业企业主营业务成本,A0E0B0N05,2.39
2000,非金属矿采选业外商及港澳台商投资工业企业主营业务成本,A0E0B0N06,11.73
2000,其他矿采选业外商及港澳台商投资工业企业主营业务成本,A0E0B0N07,0.52
2000,食品加工业外商及港澳台商投资工业企业主营业务成本,A0E0B0N09,756.85
2000,食品制造业外商及港澳台商投资工业企业主营业务成本,A0E0B0N0A,402.33
2000,饮料制造业外商及港澳台商投资工业企业主营业务成本,A0E0B0N0B,316.20
2000,烟草加工业外商及港澳台商投资工业企业主营业务成本,A0E0B0N0C,4.16
2000,纺织业外商及港澳台商投资工业企业主营业务成本,A0E0B0N0D,902.25
2000,服装及其他纤维制品制造业外商及港澳台商投资工业企业主营业务成本,A0E0B0N0E,899.48
2000,皮革、毛皮、羽绒及其制品业外商及港澳台商投资工业企业主营业务成本,A0E0B0N0F,641.70
2000,木材加工及竹、藤、棕、草制品业外商及港澳台商投资工业企业主营业务成本,A0E0B0N0G,177.35
2000,家具制造业外商及港澳台商投资工业企业主营业务成本,A0E0B0N0H,132.95
2000,造纸及纸制品业外商及港澳台商投资工业企业主营业务成本,A0E0B0N0I,389.74
2000,印刷业、记录媒介的复制外商及港澳台商投资工业企业主营业务成本,A0E0B0N0J,150.18
2000,文教体育用品制造业外商及港澳台商投资工业企业主营业务成本,A0E0B0N0K,309.10
2000,石油加工及炼焦业外商及港澳台商投资工业企业主营业务成本,A0E0B0N0L,219.23
2000,化学原料及化学制品制造业外商及港澳台商投资工业企业主营业务成本,A0E0B0N0M,853.20
2000,医药制造业外商及港澳台商投资工业企业主营业务成本,A0E0B0N0N,204.27
2000,化学纤维制造业外商及港澳台商投资工业企业主营业务成本,A0E0B0N0O,354.02
2000,橡胶制品业外商及港澳台商投资工业企业主营业务成本,A0E0B0N0P,219.05
2000,塑料制品业外商及港澳台商投资工业企业主营业务成本,A0E0B0N0Q,682.09
2000,非金属矿物制造业外商及港澳台商投资工业企业主营业务成本,A0E0B0N0R,474.65
2000,黑色金属冶炼及压延加工业外商及港澳台商投资工业企业主营业务成本,A0E0B0N0S,295.93
2000,有色金属冶炼及压延加工业外商及港澳台商投资工业企业主营业务成本,A0E0B0N0T,253.27
2000,金属制品业外商及港澳台商投资工业企业主营业务成本,A0E0B0N0U,799.55
2000,普通机械制造业外商及港澳台商投资工业企业主营业务成本,A0E0B0N0V,494.23
2000,专用设备制造业外商及港澳台商投资工业企业主营业务成本,A0E0B0N0W,258.79
2000,交通运输设备制造业外商及港澳台商投资工业企业主营业务成本,A0E0B0N0X,1237.99
2000,电气机械及器材制造业外商及港澳台商投资工业企业主营业务成本,A0E0B0N0Y,1261.98
2000,电子及通信设备制造业外商及港澳台商投资工业企业主营业务成本,A0E0B0N0Z,4580.07
2000,仪器仪表及文化办公用机械制造业外商及港澳台商投资工业企业主营业务成本,A0E0B0N10,420.55
2000,其它制造业外商及港澳台商投资工业企业主营业务成本,A0E0B0N11,338.14
2000,电力、蒸汽、热水的生产和供应业外商及港澳台商投资工业企业主营业务成本,A0E0B0N12,461.29
2000,煤气生产和供应业外商及港澳台商投资工业企业主营业务成本,A0E0B0N13,46.36
2000,自来水的生产和供应业外商及港澳台商投资工业企业主营业务成本,A0E0B0N14,2.89
2001,外商及港澳台商投资工业企业主营业务成本,A0E0B0N01,21677.74
2001,煤炭采选业外商及港澳台商投资工业企业主营业务成本,A0E0B0N02,6.72
2001,石油和天然气开采业外商及港澳台商投资工业企业主营业务成本,A0E0B0N03,48.25
2001,黑色金属矿采选业外商及港澳台商投资工业企业主营业务成本,A0E0B0N04,1.34
2001,有色金属矿采选业外商及港澳台商投资工业企业主营业务成本,A0E0B0N05,3.84
2001,非金属矿采选业外商及港澳台商投资工业企业主营业务成本,A0E0B0N06,10.96
2001,食品加工业外商及港澳台商投资工业企业主营业务成本,A0E0B0N09,846.20
2001,食品制造业外商及港澳台商投资工业企业主营业务成本,A0E0B0N0A,467.36
2001,饮料制造业外商及港澳台商投资工业企业主营业务成本,A0E0B0N0B,340.39
2001,烟草加工业外商及港澳台商投资工业企业主营业务成本,A0E0B0N0C,7.55
2001,纺织业外商及港澳台商投资工业企业主营业务成本,A0E0B0N0D,1018.76
2001,服装及其他纤维制品制造业外商及港澳台商投资工业企业主营业务成本,A0E0B0N0E,975.63
2001,皮革、毛皮、羽绒及其制品业外商及港澳台商投资工业企业主营业务成本,A0E0B0N0F,704.35
2001,木材加工及竹、藤、棕、草制品业外商及港澳台商投资工业企业主营业务成本,A0E0B0N0G,175.34
2001,家具制造业外商及港澳台商投资工业企业主营业务成本,A0E0B0N0H,162.45
2001,造纸及纸制品业外商及港澳台商投资工业企业主营业务成本,A0E0B0N0I,458.36
2001,印刷业、记录媒介的复制外商及港澳台商投资工业企业主营业务成本,A0E0B0N0J,187.69
2001,文教体育用品制造业外商及港澳台商投资工业企业主营业务成本,A0E0B0N0K,339.98
2001,石油加工及炼焦业外商及港澳台商投资工业企业主营业务成本,A0E0B0N0L,374.83
2001,化学原料及化学制品制造业外商及港澳台商投资工业企业主营业务成本,A0E0B0N0M,983.83
2001,医药制造业外商及港澳台商投资工业企业主营业务成本,A0E0B0N0N,239.88
2001,化学纤维制造业外商及港澳台商投资工业企业主营业务成本,A0E0B0N0O,176.34
2001,橡胶制品业外商及港澳台商投资工业企业主营业务成本,A0E0B0N0P,235.64
