2003,外商及港澳台商投资工业企业法人资本金,A0E0C0601,2213.40
2003,煤炭开采和洗选业外商及港澳台商投资工业企业法人资本金,A0E0C0602,1.58
2003,黑色金属矿采选业外商及港澳台商投资工业企业法人资本金,A0E0C0604,0.35
2003,有色金属矿采选业外商及港澳台商投资工业企业法人资本金,A0E0C0605,0.24
2003,非金属矿采选业外商及港澳台商投资工业企业法人资本金,A0E0C0606,0.94
2003,农副食品加工业外商及港澳台商投资工业企业法人资本金,A0E0C0608,63.38
2003,食品制造业外商及港澳台商投资工业企业法人资本金,A0E0C0609,41.94
2003,饮料制造业外商及港澳台商投资工业企业法人资本金,A0E0C060A,62.60
2003,烟草制品业外商及港澳台商投资工业企业法人资本金,A0E0C060B,3.92
2003,纺织业外商及港澳台商投资工业企业法人资本金,A0E0C060C,89.76
2003,纺织服装、鞋、帽制造业外商及港澳台商投资工业企业法人资本金,A0E0C060D,43.38
2003,皮革、毛皮、羽毛(绒)及其制品业外商及港澳台商投资工业企业法人资本金,A0E0C060E,22.50
2003,木材加工及木、竹、藤、棕、草制品业外商及港澳台商投资工业企业法人资本金,A0E0C060F,18.44
2003,家具制造业外商及港澳台商投资工业企业法人资本金,A0E0C060G,8.48
2003,造纸及纸制品业外商及港澳台商投资工业企业法人资本金,A0E0C060H,45.40
2003,印刷业和记录媒介的复制外商及港澳台商投资工业企业法人资本金,A0E0C060I,32.01
2003,文教体育用品制造业外商及港澳台商投资工业企业法人资本金,A0E0C060J,10.56
2003,石油加工、炼焦及核燃料加工业外商及港澳台商投资工业企业法人资本金,A0E0C060K,53.33
2003,化学原料及化学制品制造业外商及港澳台商投资工业企业法人资本金,A0E0C060L,102.52
2003,医药制造业外商及港澳台商投资工业企业法人资本金,A0E0C060M,57.23
2003,化学纤维制造业外商及港澳台商投资工业企业法人资本金,A0E0C060N,22.38
2003,橡胶制品业外商及港澳台商投资工业企业法人资本金,A0E0C060O,16.77
2003,塑料制品业外商及港澳台商投资工业企业法人资本金,A0E0C060P,81.64
2003,非金属矿物制品业外商及港澳台商投资工业企业法人资本金,A0E0C060Q,97.90
2003,黑色金属冶炼及压延加工业外商及港澳台商投资工业企业法人资本金,A0E0C060R,86.51
2003,有色金属冶炼及压延加工业外商及港澳台商投资工业企业法人资本金,A0E0C060S,29.32
2003,金属制品业外商及港澳台商投资工业企业法人资本金,A0E0C060T,51.63
2003,通用设备制造业外商及港澳台商投资工业企业法人资本金,A0E0C060U,108.97
2003,专用设备制造业外商及港澳台商投资工业企业法人资本金,A0E0C060V,33.90
2003,交通运输设备制造业外商及港澳台商投资工业企业法人资本金,A0E0C060W,298.20
2003,电气机械及器材制造业外商及港澳台商投资工业企业法人资本金,A0E0C060X,109.86
2003,通信设备、计算机及其他电子设备制造外商及港澳台商投资工业企业法人资本金,A0E0C060Y,270.78
2003,仪器仪表及文化、办公用机械制造业外商及港澳台商投资工业企业法人资本金,A0E0C060Z,21.68
2003,工艺品及其他制造业外商及港澳台商投资工业企业法人资本金,A0E0C0610,14.11
2003,废弃资源和废旧材料回收加工业外商及港澳台商投资工业企业法人资本金,A0E0C0611,0.01
2003,电力、热力的生产和供应业外商及港澳台商投资工业企业法人资本金,A0E0C0612,296.13
2003,燃气生产和供应业外商及港澳台商投资工业企业法人资本金,A0E0C0613,4.68
2003,水的生产和供应业外商及港澳台商投资工业企业法人资本金,A0E0C0614,10.38
2004,外商及港澳台商投资工业企业法人资本金,A0E0C0601,3279.65
2004,煤炭开采和洗选业外商及港澳台商投资工业企业法人资本金,A0E0C0602,5.63
2004,石油和天然气开采业外商及港澳台商投资工业企业法人资本金,A0E0C0603,4.84
2004,黑色金属矿采选业外商及港澳台商投资工业企业法人资本金,A0E0C0604,0.71
2004,有色金属矿采选业外商及港澳台商投资工业企业法人资本金,A0E0C0605,3.35
2004,非金属矿采选业外商及港澳台商投资工业企业法人资本金,A0E0C0606,2.32
2004,农副食品加工业外商及港澳台商投资工业企业法人资本金,A0E0C0608,74.32
2004,食品制造业外商及港澳台商投资工业企业法人资本金,A0E0C0609,50.13
2004,饮料制造业外商及港澳台商投资工业企业法人资本金,A0E0C060A,86.55
2004,烟草制品业外商及港澳台商投资工业企业法人资本金,A0E0C060B,4.20
2004,纺织业外商及港澳台商投资工业企业法人资本金,A0E0C060C,146.83
2004,纺织服装、鞋、帽制造业外商及港澳台商投资工业企业法人资本金,A0E0C060D,50.56
2004,皮革、毛皮、羽毛(绒)及其制品业外商及港澳台商投资工业企业法人资本金,A0E0C060E,27.50
2004,木材加工及木、竹、藤、棕、草制品业外商及港澳台商投资工业企业法人资本金,A0E0C060F,22.62
2004,家具制造业外商及港澳台商投资工业企业法人资本金,A0E0C060G,24.47
2004,造纸及纸制品业外商及港澳台商投资工业企业法人资本金,A0E0C060H,71.07
2004,印刷业和记录媒介的复制外商及港澳台商投资工业企业法人资本金,A0E0C060I,43.24
2004,文教体育用品制造业外商及港澳台商投资工业企业法人资本金,A0E0C060J,13.00
2004,石油加工、炼焦及核燃料加工业外商及港澳台商投资工业企业法人资本金,A0E0C060K,61.32
2004,化学原料及化学制品制造业外商及港澳台商投资工业企业法人资本金,A0E0C060L,154.73
2004,医药制造业外商及港澳台商投资工业企业法人资本金,A0E0C060M,79.48
2004,化学纤维制造业外商及港澳台商投资工业企业法人资本金,A0E0C060N,66.04
2004,橡胶制品业外商及港澳台商投资工业企业法人资本金,A0E0C060O,34.02
2004,塑料制品业外商及港澳台商投资工业企业法人资本金,A0E0C060P,100.25
2004,非金属矿物制品业外商及港澳台商投资工业企业法人资本金,A0E0C060Q,154.68
2004,黑色金属冶炼及压延加工业外商及港澳台商投资工业企业法人资本金,A0E0C060R,94.12
2004,有色金属冶炼及压延加工业外商及港澳台商投资工业企业法人资本金,A0E0C060S,56.31
2004,金属制品业外商及港澳台商投资工业企业法人资本金,A0E0C060T,75.70
2004,通用设备制造业外商及港澳台商投资工业企业法人资本金,A0E0C060U,144.59
2004,专用设备制造业外商及港澳台商投资工业企业法人资本金,A0E0C060V,58.91
2004,交通运输设备制造业外商及港澳台商投资工业企业法人资本金,A0E0C060W,401.99
2004,电气机械及器材制造业外商及港澳台商投资工业企业法人资本金,A0E0C060X,157.19
2004,通信设备、计算机及其他电子设备制造外商及港澳台商投资工业企业法人资本金,A0E0C060Y,411.04
2004,仪器仪表及文化、办公用机械制造业外商及港澳台商投资工业企业法人资本金,A0E0C060Z,29.25
2004,工艺品及其他制造业外商及港澳台商投资工业企业法人资本金,A0E0C0610,20.92
2004,废弃资源和废旧材料回收加工业外商及港澳台商投资工业企业法人资本金,A0E0C0611,2.11
2004,电力、热力的生产和供应业外商及港澳台商投资工业企业法人资本金,A0E0C0612,506.22
2004,燃气生产和供应业外商及港澳台商投资工业企业法人资本金,A0E0C0613,10.37
2004,水的生产和供应业外商及港澳台商投资工业企业法人资本金,A0E0C0614,29.09
2005,外商及港澳台商投资工业企业法人资本金,A0E0C0601,3700.16
2005,煤炭开采和洗选业外商及港澳台商投资工业企业法人资本金,A0E0C0602,5.91
2005,石油和天然气开采业外商及港澳台商投资工业企业法人资本金,A0E0C0603,3.40
2005,黑色金属矿采选业外商及港澳台商投资工业企业法人资本金,A0E0C0604,0.68
2005,有色金属矿采选业外商及港澳台商投资工业企业法人资本金,A0E0C0605,6.65
2005,非金属矿采选业外商及港澳台商投资工业企业法人资本金,A0E0C0606,2.53
2005,农副食品加工业外商及港澳台商投资工业企业法人资本金,A0E0C0608,86.61
2005,食品制造业外商及港澳台商投资工业企业法人资本金,A0E0C0609,53.92
2005,饮料制造业外商及港澳台商投资工业企业法人资本金,A0E0C060A,85.91
2005,烟草制品业外商及港澳台商投资工业企业法人资本金,A0E0C060B,3.31
2005,纺织业外商及港澳台商投资工业企业法人资本金,A0E0C060C,142.03
2005,纺织服装、鞋、帽制造业外商及港澳台商投资工业企业法人资本金,A0E0C060D,58.04
2005,皮革、毛皮、羽毛(绒)及其制品业外商及港澳台商投资工业企业法人资本金,A0E0C060E,30.80
2005,木材加工及木、竹、藤、棕、草制品业外商及港澳台商投资工业企业法人资本金,A0E0C060F,26.21
2005,家具制造业外商及港澳台商投资工业企业法人资本金,A0E0C060G,21.85
2005,造纸及纸制品业外商及港澳台商投资工业企业法人资本金,A0E0C060H,79.48
2005,印刷业和记录媒介的复制外商及港澳台商投资工业企业法人资本金,A0E0C060I,46.58
2005,文教体育用品制造业外商及港澳台商投资工业企业法人资本金,A0E0C060J,16.07
2005,石油加工、炼焦及核燃料加工业外商及港澳台商投资工业企业法人资本金,A0E0C060K,62.74
2005,化学原料及化学制品制造业外商及港澳台商投资工业企业法人资本金,A0E0C060L,256.86
2005,医药制造业外商及港澳台商投资工业企业法人资本金,A0E0C060M,82.13
2005,化学纤维制造业外商及港澳台商投资工业企业法人资本金,A0E0C060N,64.83
2005,橡胶制品业外商及港澳台商投资工业企业法人资本金,A0E0C060O,35.03
2005,塑料制品业外商及港澳台商投资工业企业法人资本金,A0E0C060P,110.94
2005,非金属矿物制品业外商及港澳台商投资工业企业法人资本金,A0E0C060Q,161.15
2005,黑色金属冶炼及压延加工业外商及港澳台商投资工业企业法人资本金,A0E0C060R,98.64
2005,有色金属冶炼及压延加工业外商及港澳台商投资工业企业法人资本金,A0E0C060S,51.86
2005,金属制品业外商及港澳台商投资工业企业法人资本金,A0E0C060T,88.65
2005,通用设备制造业外商及港澳台商投资工业企业法人资本金,A0E0C060U,173.26
2005,专用设备制造业外商及港澳台商投资工业企业法人资本金,A0E0C060V,58.16
2005,交通运输设备制造业外商及港澳台商投资工业企业法人资本金,A0E0C060W,642.29
2005,电气机械及器材制造业外商及港澳台商投资工业企业法人资本金,A0E0C060X,161.14
2005,通信设备、计算机及其他电子设备制造外商及港澳台商投资工业企业法人资本金,A0E0C060Y,377.04
2005,仪器仪表及文化、办公用机械制造业外商及港澳台商投资工业企业法人资本金,A0E0C060Z,31.42
2005,工艺品及其他制造业外商及港澳台商投资工业企业法人资本金,A0E0C0610,23.54
2005,废弃资源和废旧材料回收加工业外商及港澳台商投资工业企业法人资本金,A0E0C0611,1.49
2005,电力、热力的生产和供应业外商及港澳台商投资工业企业法人资本金,A0E0C0612,513.87
2005,燃气生产和供应业外商及港澳台商投资工业企业法人资本金,A0E0C0613,15.80
2005,水的生产和供应业外商及港澳台商投资工业企业法人资本金,A0E0C0614,19.34
2006,外商及港澳台商投资工业企业法人资本金,A0E0C0601,4169.18
2006,煤炭开采和洗选业外商及港澳台商投资工业企业法人资本金,A0E0C0602,10.69
2006,石油和天然气开采业外商及港澳台商投资工业企业法人资本金,A0E0C0603,4.44
2006,黑色金属矿采选业外商及港澳台商投资工业企业法人资本金,A0E0C0604,2.75
2006,有色金属矿采选业外商及港澳台商投资工业企业法人资本金,A0E0C0605,5.52
2006,非金属矿采选业外商及港澳台商投资工业企业法人资本金,A0E0C0606,4.14
2006,其他采矿业外商及港澳台商投资工业企业法人资本金,A0E0C0607,0.00
2006,农副食品加工业外商及港澳台商投资工业企业法人资本金,A0E0C0608,95.52
2006,食品制造业外商及港澳台商投资工业企业法人资本金,A0E0C0609,77.49
2006,饮料制造业外商及港澳台商投资工业企业法人资本金,A0E0C060A,105.19
2006,烟草制品业外商及港澳台商投资工业企业法人资本金,A0E0C060B,3.65
2006,纺织业外商及港澳台商投资工业企业法人资本金,A0E0C060C,166.16
2006,纺织服装、鞋、帽制造业外商及港澳台商投资工业企业法人资本金,A0E0C060D,70.51
2006,皮革、毛皮、羽毛(绒)及其制品业外商及港澳台商投资工业企业法人资本金,A0E0C060E,39.15
2006,木材加工及木、竹、藤、棕、草制品业外商及港澳台商投资工业企业法人资本金,A0E0C060F,31.55
2006,家具制造业外商及港澳台商投资工业企业法人资本金,A0E0C060G,24.34
2006,造纸及纸制品业外商及港澳台商投资工业企业法人资本金,A0E0C060H,147.35
2006,印刷业和记录媒介的复制外商及港澳台商投资工业企业法人资本金,A0E0C060I,46.60
2006,文教体育用品制造业外商及港澳台商投资工业企业法人资本金,A0E0C060J,19.72
2006,石油加工、炼焦及核燃料加工业外商及港澳台商投资工业企业法人资本金,A0E0C060K,116.46
2006,化学原料及化学制品制造业外商及港澳台商投资工业企业法人资本金,A0E0C060L,351.80
2006,医药制造业外商及港澳台商投资工业企业法人资本金,A0E0C060M,97.97
2006,化学纤维制造业外商及港澳台商投资工业企业法人资本金,A0E0C060N,89.68
2006,橡胶制品业外商及港澳台商投资工业企业法人资本金,A0E0C060O,39.15
2006,塑料制品业外商及港澳台商投资工业企业法人资本金,A0E0C060P,119.83
2006,非金属矿物制品业外商及港澳台商投资工业企业法人资本金,A0E0C060Q,166.19
2006,黑色金属冶炼及压延加工业外商及港澳台商投资工业企业法人资本金,A0E0C060R,129.80
2006,有色金属冶炼及压延加工业外商及港澳台商投资工业企业法人资本金,A0E0C060S,63.05
2006,金属制品业外商及港澳台商投资工业企业法人资本金,A0E0C060T,104.33
2006,通用设备制造业外商及港澳台商投资工业企业法人资本金,A0E0C060U,195.18
2006,专用设备制造业外商及港澳台商投资工业企业法人资本金,A0E0C060V,73.87
2006,交通运输设备制造业外商及港澳台商投资工业企业法人资本金,A0E0C060W,516.85
2006,电气机械及器材制造业外商及港澳台商投资工业企业法人资本金,A0E0C060X,198.45
2006,通信设备、计算机及其他电子设备制造外商及港澳台商投资工业企业法人资本金,A0E0C060Y,395.94
2006,仪器仪表及文化、办公用机械制造业外商及港澳台商投资工业企业法人资本金,A0E0C060Z,34.46
2006,工艺品及其他制造业外商及港澳台商投资工业企业法人资本金,A0E0C0610,33.31
2006,废弃资源和废旧材料回收加工业外商及港澳台商投资工业企业法人资本金,A0E0C0611,1.60
2006,电力、热力的生产和供应业外商及港澳台商投资工业企业法人资本金,A0E0C0612,551.77
2006,燃气生产和供应业外商及港澳台商投资工业企业法人资本金,A0E0C0613,19.33
2006,水的生产和供应业外商及港澳台商投资工业企业法人资本金,A0E0C0614,15.40
2007,外商及港澳台商投资工业企业法人资本金,A0E0C0601,4874.58
2007,煤炭开采和洗选业外商及港澳台商投资工业企业法人资本金,A0E0C0602,16.10
2007,石油和天然气开采业外商及港澳台商投资工业企业法人资本金,A0E0C0603,5.18
2007,黑色金属矿采选业外商及港澳台商投资工业企业法人资本金,A0E0C0604,3.98
2007,有色金属矿采选业外商及港澳台商投资工业企业法人资本金,A0E0C0605,4.50
2007,非金属矿采选业外商及港澳台商投资工业企业法人资本金,A0E0C0606,6.53
2007,农副食品加工业外商及港澳台商投资工业企业法人资本金,A0E0C0608,122.31
2007,食品制造业外商及港澳台商投资工业企业法人资本金,A0E0C0609,73.98
2007,饮料制造业外商及港澳台商投资工业企业法人资本金,A0E0C060A,130.85
2007,烟草制品业外商及港澳台商投资工业企业法人资本金,A0E0C060B,3.31
2007,纺织业外商及港澳台商投资工业企业法人资本金,A0E0C060C,206.72
2007,纺织服装、鞋、帽制造业外商及港澳台商投资工业企业法人资本金,A0E0C060D,90.41
