2010,输出录像制品版权总数,A0Q0V0D01,8.00
2010,向美国输出录像制品版权总数,A0Q0V0D02,5.00
2010,向加拿大输出录像制品版权总数,A0Q0V0D07,1.00
2010,向其他地区输出录像制品版权总数,A0Q0V0D0E,2.00
2011,输出录像制品版权总数,A0Q0V0D01,20.00
2011,向韩国输出录像制品版权总数,A0Q0V0D0A,2.00
2011,向其他地区输出录像制品版权总数,A0Q0V0D0E,18.00
2012,输出录像制品版权总数,A0Q0V0D01,51.00
2012,向美国输出录像制品版权总数,A0Q0V0D02,23.00
2012,向加拿大输出录像制品版权总数,A0Q0V0D07,14.00
2012,向香港地区输出录像制品版权总数,A0Q0V0D0B,1.00
2012,向其他地区输出录像制品版权总数,A0Q0V0D0E,13.00
2013,输出录像制品版权总数,A0Q0V0D01,193.00
2013,向美国输出录像制品版权总数,A0Q0V0D02,1.00
2013,向俄罗斯输出录像制品版权总数,A0Q0V0D06,1.00
2013,向日本输出录像制品版权总数,A0Q0V0D09,2.00
2013,向韩国输出录像制品版权总数,A0Q0V0D0A,2.00
2013,向香港地区输出录像制品版权总数,A0Q0V0D0B,183.00
2013,向其他地区输出录像制品版权总数,A0Q0V0D0E,4.00
2014,输出录像制品版权总数,A0Q0V0D01,73.00
2014,向美国输出录像制品版权总数,A0Q0V0D02,66.00
2014,向其他地区输出录像制品版权总数,A0Q0V0D0E,7.00
2016,输出录像制品版权总数,A0Q0V0D01,18.00
2016,向澳门地区输出录像制品版权总数,A0Q0V0D0C,12.00
2016,向其他地区输出录像制品版权总数,A0Q0V0D0E,6.00
2017,输出录像制品版权总数,A0Q0V0D01,102.00
2017,向香港地区输出录像制品版权总数,A0Q0V0D0B,100.00
2017,向其他地区输出录像制品版权总数,A0Q0V0D0E,2.00
2019,输出录像制品版权总数,A0Q0V0D01,8.00
2019,向俄罗斯输出录像制品版权总数,A0Q0V0D06,3.00
2019,向韩国输出录像制品版权总数,A0Q0V0D0A,1.00
2019,向香港地区输出录像制品版权总数,A0Q0V0D0B,2.00
2019,向其他地区输出录像制品版权总数,A0Q0V0D0E,2.00
2020,输出录像制品版权总数,A0Q0V0D01,14.00
2020,向香港地区输出录像制品版权总数,A0Q0V0D0B,4.00
2020,向台湾地区输出录像制品版权总数,A0Q0V0D0D,10.00
2021,输出录像制品版权总数,A0Q0V0D01,23.00
2021,向新加坡输出录像制品版权总数,A0Q0V0D08,9.00
2021,向台湾地区输出录像制品版权总数,A0Q0V0D0D,5.00
2021,向其他地区输出录像制品版权总数,A0Q0V0D0E,9.00
2022,输出录像制品版权总数,A0Q0V0D01,18.00
2022,向新加坡输出录像制品版权总数,A0Q0V0D08,12.00
2022,向韩国输出录像制品版权总数,A0Q0V0D0A,1.00
2022,向其他地区输出录像制品版权总数,A0Q0V0D0E,5.00
2022,输出录像制品版权总数,A0Q0V0D01,18.00
2022,向新加坡输出录像制品版权总数,A0Q0V0D08,12.00
2022,向韩国输出录像制品版权总数,A0Q0V0D0A,1.00
2022,向其他地区输出录像制品版权总数,A0Q0V0D0E,5.00
2022,输出录像制品版权总数,A0Q0V0D01,18.00
2022,向新加坡输出录像制品版权总数,A0Q0V0D08,12.00
2022,向韩国输出录像制品版权总数,A0Q0V0D0A,1.00
2022,向其他地区输出录像制品版权总数,A0Q0V0D0E,5.00
