2002,人民法院审理婚姻家庭、继承一审案件结案中判决件数,A0S0Q0401,485029.00
2003,人民法院审理婚姻家庭、继承一审案件结案中判决件数,A0S0Q0401,476010.00
2004,人民法院审理婚姻家庭、继承一审案件结案中判决件数,A0S0Q0401,426472.00
2005,人民法院审理婚姻家庭、继承一审案件结案中判决件数,A0S0Q0401,398241.00
2005,人民法院审理婚姻家庭一审案件结案中判决件数,A0S0Q0402,390242.00
2005,人民法院审理离婚一审案件结案中判决件数,A0S0Q0403,332730.00
2005,人民法院审理赡养纠纷一审案件结案中判决件数,A0S0Q0404,11698.00
2005,人民法院审理抚养、扶养关系纠纷一审案件结案中判决件数,A0S0Q0405,10501.00
2005,人民法院审理抚育费纠纷一审案件结案中判决件数,A0S0Q0406,9102.00
2005,人民法院审理其他婚姻家庭一审案件结案中判决件数,A0S0Q0407,26211.00
2005,人民法院审理继承一审案件结案中判决件数,A0S0Q0408,7999.00
2005,人民法院审理法定继承一审案件结案中判决件数,A0S0Q0409,4179.00
2005,人民法院审理遗嘱继承一审案件结案中判决件数,A0S0Q040A,601.00
2005,人民法院审理其他继承一审案件结案中判决件数,A0S0Q040B,3219.00
2006,人民法院审理婚姻家庭、继承一审案件结案中判决件数,A0S0Q0401,398484.00
2006,人民法院审理婚姻家庭一审案件结案中判决件数,A0S0Q0402,389836.00
2006,人民法院审理离婚一审案件结案中判决件数,A0S0Q0403,336430.00
2006,人民法院审理赡养纠纷一审案件结案中判决件数,A0S0Q0404,9949.00
2006,人民法院审理抚养、扶养关系纠纷一审案件结案中判决件数,A0S0Q0405,10782.00
2006,人民法院审理抚育费纠纷一审案件结案中判决件数,A0S0Q0406,8296.00
2006,人民法院审理其他婚姻家庭一审案件结案中判决件数,A0S0Q0407,24379.00
2006,人民法院审理继承一审案件结案中判决件数,A0S0Q0408,8648.00
2006,人民法院审理法定继承一审案件结案中判决件数,A0S0Q0409,4391.00
2006,人民法院审理遗嘱继承一审案件结案中判决件数,A0S0Q040A,640.00
2006,人民法院审理其他继承一审案件结案中判决件数,A0S0Q040B,3617.00
2007,人民法院审理婚姻家庭、继承一审案件结案中判决件数,A0S0Q0401,406179.00
2007,人民法院审理婚姻家庭一审案件结案中判决件数,A0S0Q0402,396333.00
2007,人民法院审理离婚一审案件结案中判决件数,A0S0Q0403,343039.00
2007,人民法院审理赡养纠纷一审案件结案中判决件数,A0S0Q0404,8907.00
2007,人民法院审理抚养、扶养关系纠纷一审案件结案中判决件数,A0S0Q0405,11571.00
2007,人民法院审理抚育费纠纷一审案件结案中判决件数,A0S0Q0406,8167.00
2007,人民法院审理其他婚姻家庭一审案件结案中判决件数,A0S0Q0407,24649.00
2007,人民法院审理继承一审案件结案中判决件数,A0S0Q0408,9846.00
2007,人民法院审理法定继承一审案件结案中判决件数,A0S0Q0409,4717.00
2007,人民法院审理遗嘱继承一审案件结案中判决件数,A0S0Q040A,720.00
2007,人民法院审理其他继承一审案件结案中判决件数,A0S0Q040B,4409.00
2008,人民法院审理婚姻家庭、继承一审案件结案中判决件数,A0S0Q0401,416077.00
2008,人民法院审理婚姻家庭一审案件结案中判决件数,A0S0Q0402,404818.00
2008,人民法院审理离婚一审案件结案中判决件数,A0S0Q0403,348337.00
2008,人民法院审理赡养纠纷一审案件结案中判决件数,A0S0Q0404,8689.00
2008,人民法院审理抚养、扶养关系纠纷一审案件结案中判决件数,A0S0Q0405,11712.00
2008,人民法院审理抚育费纠纷一审案件结案中判决件数,A0S0Q0406,8893.00
2008,人民法院审理其他婚姻家庭一审案件结案中判决件数,A0S0Q0407,27187.00
2008,人民法院审理继承一审案件结案中判决件数,A0S0Q0408,11259.00
2008,人民法院审理法定继承一审案件结案中判决件数,A0S0Q0409,5945.00
2008,人民法院审理遗嘱继承一审案件结案中判决件数,A0S0Q040A,1046.00
2008,人民法院审理其他继承一审案件结案中判决件数,A0S0Q040B,4268.00
2009,人民法院审理婚姻家庭、继承一审案件结案中判决件数,A0S0Q0401,399461.00
2009,人民法院审理婚姻家庭一审案件结案中判决件数,A0S0Q0402,387710.00
2009,人民法院审理离婚一审案件结案中判决件数,A0S0Q0403,332779.00
2009,人民法院审理赡养纠纷一审案件结案中判决件数,A0S0Q0404,8009.00
2009,人民法院审理抚养、扶养关系纠纷一审案件结案中判决件数,A0S0Q0405,10731.00
2009,人民法院审理抚育费纠纷一审案件结案中判决件数,A0S0Q0406,7838.00
2009,人民法院审理其他婚姻家庭一审案件结案中判决件数,A0S0Q0407,28353.00
2009,人民法院审理继承一审案件结案中判决件数,A0S0Q0408,11751.00
2009,人民法院审理法定继承一审案件结案中判决件数,A0S0Q0409,6260.00
2009,人民法院审理遗嘱继承一审案件结案中判决件数,A0S0Q040A,1256.00
2009,人民法院审理其他继承一审案件结案中判决件数,A0S0Q040B,4235.00
2010,人民法院审理婚姻家庭、继承一审案件结案中判决件数,A0S0Q0401,387185.00
2010,人民法院审理婚姻家庭一审案件结案中判决件数,A0S0Q0402,373883.00
2010,人民法院审理离婚一审案件结案中判决件数,A0S0Q0403,321316.00
2010,人民法院审理赡养纠纷一审案件结案中判决件数,A0S0Q0404,6838.00
2010,人民法院审理抚养、扶养关系纠纷一审案件结案中判决件数,A0S0Q0405,9584.00
2010,人民法院审理抚育费纠纷一审案件结案中判决件数,A0S0Q0406,6902.00
2010,人民法院审理其他婚姻家庭一审案件结案中判决件数,A0S0Q0407,29243.00
2010,人民法院审理继承一审案件结案中判决件数,A0S0Q0408,13302.00
2010,人民法院审理法定继承一审案件结案中判决件数,A0S0Q0409,6861.00
2010,人民法院审理遗嘱继承一审案件结案中判决件数,A0S0Q040A,1439.00
2010,人民法院审理其他继承一审案件结案中判决件数,A0S0Q040B,5002.00
2011,人民法院审理婚姻家庭、继承一审案件结案中判决件数,A0S0Q0401,416136.00
2011,人民法院审理婚姻家庭一审案件结案中判决件数,A0S0Q0402,381118.00
2011,人民法院审理离婚一审案件结案中判决件数,A0S0Q0403,313119.00
2011,人民法院审理赡养纠纷一审案件结案中判决件数,A0S0Q0404,5877.00
2011,人民法院审理抚养、扶养关系纠纷一审案件结案中判决件数,A0S0Q0405,8271.00
2011,人民法院审理抚育费纠纷一审案件结案中判决件数,A0S0Q0406,6958.00
2011,人民法院审理其他婚姻家庭一审案件结案中判决件数,A0S0Q0407,46893.00
2011,人民法院审理继承一审案件结案中判决件数,A0S0Q0408,35018.00
2011,人民法院审理法定继承一审案件结案中判决件数,A0S0Q0409,6989.00
2011,人民法院审理遗嘱继承一审案件结案中判决件数,A0S0Q040A,1700.00
2011,人民法院审理其他继承一审案件结案中判决件数,A0S0Q040B,26329.00
2012,人民法院审理婚姻家庭、继承一审案件结案中判决件数,A0S0Q0401,412250.00
2012,人民法院审理婚姻家庭一审案件结案中判决件数,A0S0Q0402,372511.00
2012,人民法院审理离婚一审案件结案中判决件数,A0S0Q0403,314468.00
2012,人民法院审理赡养纠纷一审案件结案中判决件数,A0S0Q0404,5458.00
2012,人民法院审理抚养、扶养关系纠纷一审案件结案中判决件数,A0S0Q0405,7629.00
2012,人民法院审理抚育费纠纷一审案件结案中判决件数,A0S0Q0406,6901.00
2012,人民法院审理其他婚姻家庭一审案件结案中判决件数,A0S0Q0407,38055.00
2012,人民法院审理继承一审案件结案中判决件数,A0S0Q0408,39739.00
2012,人民法院审理法定继承一审案件结案中判决件数,A0S0Q0409,6808.00
2012,人民法院审理遗嘱继承一审案件结案中判决件数,A0S0Q040A,1743.00
2012,人民法院审理其他继承一审案件结案中判决件数,A0S0Q040B,31188.00
2013,人民法院审理婚姻家庭、继承一审案件结案中判决件数,A0S0Q0401,441084.00
2013,人民法院审理婚姻家庭一审案件结案中判决件数,A0S0Q0402,410394.00
2013,人民法院审理离婚一审案件结案中判决件数,A0S0Q0403,355797.00
2013,人民法院审理赡养纠纷一审案件结案中判决件数,A0S0Q0404,6635.00
2013,人民法院审理抚养、扶养关系纠纷一审案件结案中判决件数,A0S0Q0405,8439.00
2013,人民法院审理抚育费纠纷一审案件结案中判决件数,A0S0Q0406,7888.00
2013,人民法院审理其他婚姻家庭一审案件结案中判决件数,A0S0Q0407,31635.00
2013,人民法院审理继承一审案件结案中判决件数,A0S0Q0408,30690.00
2013,人民法院审理法定继承一审案件结案中判决件数,A0S0Q0409,7193.00
2013,人民法院审理遗嘱继承一审案件结案中判决件数,A0S0Q040A,1908.00
2013,人民法院审理其他继承一审案件结案中判决件数,A0S0Q040B,21589.00
2014,人民法院审理婚姻家庭、继承一审案件结案中判决件数,A0S0Q0401,494784.00
2014,人民法院审理婚姻家庭一审案件结案中判决件数,A0S0Q0402,476255.00
2014,人民法院审理离婚一审案件结案中判决件数,A0S0Q0403,411494.00
2014,人民法院审理赡养纠纷一审案件结案中判决件数,A0S0Q0404,7901.00
2014,人民法院审理抚养、扶养关系纠纷一审案件结案中判决件数,A0S0Q0405,9481.00
2014,人民法院审理抚育费纠纷一审案件结案中判决件数,A0S0Q0406,9337.00
2014,人民法院审理其他婚姻家庭一审案件结案中判决件数,A0S0Q0407,38042.00
2014,人民法院审理继承一审案件结案中判决件数,A0S0Q0408,18529.00
2014,人民法院审理法定继承一审案件结案中判决件数,A0S0Q0409,8498.00
2014,人民法院审理遗嘱继承一审案件结案中判决件数,A0S0Q040A,2230.00
2014,人民法院审理其他继承一审案件结案中判决件数,A0S0Q040B,7801.00
2015,人民法院审理婚姻家庭、继承一审案件结案中判决件数,A0S0Q0401,587431.00
2015,人民法院审理婚姻家庭一审案件结案中判决件数,A0S0Q0402,566319.00
2015,人民法院审理离婚一审案件结案中判决件数,A0S0Q0403,486744.00
2015,人民法院审理赡养纠纷一审案件结案中判决件数,A0S0Q0404,9584.00
2015,人民法院审理抚养、扶养关系纠纷一审案件结案中判决件数,A0S0Q0405,12438.00
2015,人民法院审理抚育费纠纷一审案件结案中判决件数,A0S0Q0406,11739.00
2015,人民法院审理其他婚姻家庭一审案件结案中判决件数,A0S0Q0407,45814.00
2015,人民法院审理继承一审案件结案中判决件数,A0S0Q0408,21112.00
2015,人民法院审理法定继承一审案件结案中判决件数,A0S0Q0409,8571.00
2015,人民法院审理遗嘱继承一审案件结案中判决件数,A0S0Q040A,2386.00
2015,人民法院审理其他继承一审案件结案中判决件数,A0S0Q040B,10155.00
2016,人民法院审理婚姻家庭、继承一审案件结案中判决件数,A0S0Q0401,623132.00
2016,人民法院审理婚姻家庭一审案件结案中判决件数,A0S0Q0402,600889.00
2016,人民法院审理离婚一审案件结案中判决件数,A0S0Q0403,516408.00
2016,人民法院审理赡养纠纷一审案件结案中判决件数,A0S0Q0404,9626.00
2016,人民法院审理抚养、扶养关系纠纷一审案件结案中判决件数,A0S0Q0405,14434.00
2016,人民法院审理抚育费纠纷一审案件结案中判决件数,A0S0Q0406,13365.00
2016,人民法院审理其他婚姻家庭一审案件结案中判决件数,A0S0Q0407,47056.00
2016,人民法院审理继承一审案件结案中判决件数,A0S0Q0408,22243.00
2016,人民法院审理法定继承一审案件结案中判决件数,A0S0Q0409,8615.00
2016,人民法院审理遗嘱继承一审案件结案中判决件数,A0S0Q040A,2423.00
2016,人民法院审理其他继承一审案件结案中判决件数,A0S0Q040B,11205.00
2017,人民法院审理婚姻家庭、继承一审案件结案中判决件数,A0S0Q0401,651196.00
2017,人民法院审理婚姻家庭一审案件结案中判决件数,A0S0Q0402,626717.00
2017,人民法院审理离婚一审案件结案中判决件数,A0S0Q0403,539023.00
2017,人民法院审理赡养纠纷一审案件结案中判决件数,A0S0Q0404,9618.00
2017,人民法院审理抚养、扶养关系纠纷一审案件结案中判决件数,A0S0Q0405,2031.00
2017,人民法院审理抚育费纠纷一审案件结案中判决件数,A0S0Q0406,28806.00
2017,人民法院审理其他婚姻家庭一审案件结案中判决件数,A0S0Q0407,45243.00
2017,人民法院审理继承一审案件结案中判决件数,A0S0Q0408,23602.00
2017,人民法院审理法定继承一审案件结案中判决件数,A0S0Q0409,7455.00
2017,人民法院审理遗嘱继承一审案件结案中判决件数,A0S0Q040A,2399.00
2017,人民法院审理其他继承一审案件结案中判决件数,A0S0Q040B,13748.00
2018,人民法院审理婚姻家庭、继承一审案件结案中判决件数,A0S0Q0401,655674.00
2018,人民法院审理婚姻家庭一审案件结案中判决件数,A0S0Q0402,628619.00
2018,人民法院审理离婚一审案件结案中判决件数,A0S0Q0403,536690.00
2018,人民法院审理赡养纠纷一审案件结案中判决件数,A0S0Q0404,9564.00
2018,人民法院审理其他婚姻家庭一审案件结案中判决件数,A0S0Q0407,46314.00
2018,人民法院审理继承一审案件结案中判决件数,A0S0Q0408,26563.00
2018,人民法院审理法定继承一审案件结案中判决件数,A0S0Q0409,7886.00
2018,人民法院审理遗嘱继承一审案件结案中判决件数,A0S0Q040A,2476.00
2018,人民法院审理其他继承一审案件结案中判决件数,A0S0Q040B,16201.00
2019,人民法院审理婚姻家庭、继承一审案件结案中判决件数,A0S0Q0401,673926.00
2019,人民法院审理婚姻家庭一审案件结案中判决件数,A0S0Q0402,643142.00
2019,人民法院审理离婚一审案件结案中判决件数,A0S0Q0403,539727.00
2019,人民法院审理赡养纠纷一审案件结案中判决件数,A0S0Q0404,9914.00
2019,人民法院审理其他婚姻家庭一审案件结案中判决件数,A0S0Q0407,50858.00
2019,人民法院审理继承一审案件结案中判决件数,A0S0Q0408,30349.00
2019,人民法院审理法定继承一审案件结案中判决件数,A0S0Q0409,8558.00
2019,人民法院审理遗嘱继承一审案件结案中判决件数,A0S0Q040A,2742.00
2019,人民法院审理其他继承一审案件结案中判决件数,A0S0Q040B,19049.00
2020,人民法院审理婚姻家庭、继承一审案件结案中判决件数,A0S0Q0401,613256.00
2020,人民法院审理婚姻家庭一审案件结案中判决件数,A0S0Q0402,584507.00
2020,人民法院审理离婚一审案件结案中判决件数,A0S0Q0403,486425.00
2020,人民法院审理赡养纠纷一审案件结案中判决件数,A0S0Q0404,8490.00
2020,人民法院审理其他婚姻家庭一审案件结案中判决件数,A0S0Q0407,48431.00
2020,人民法院审理继承一审案件结案中判决件数,A0S0Q0408,28379.00
2020,人民法院审理法定继承一审案件结案中判决件数,A0S0Q0409,7392.00
2020,人民法院审理遗嘱继承一审案件结案中判决件数,A0S0Q040A,2485.00
2020,人民法院审理其他继承一审案件结案中判决件数,A0S0Q040B,18502.00
2021,人民法院审理婚姻家庭、继承一审案件结案中判决件数,A0S0Q0401,688420.00
2021,人民法院审理婚姻家庭一审案件结案中判决件数,A0S0Q0402,654048.00
2021,人民法院审理离婚一审案件结案中判决件数,A0S0Q0403,537041.00
2021,人民法院审理赡养纠纷一审案件结案中判决件数,A0S0Q0404,8992.00
2021,人民法院审理其他婚姻家庭一审案件结案中判决件数,A0S0Q0407,56310.00
2021,人民法院审理继承一审案件结案中判决件数,A0S0Q0408,33680.00
2021,人民法院审理法定继承一审案件结案中判决件数,A0S0Q0409,8822.00
2021,人民法院审理遗嘱继承一审案件结案中判决件数,A0S0Q040A,2963.00
2021,人民法院审理其他继承一审案件结案中判决件数,A0S0Q040B,21895.00
2022,人民法院审理婚姻家庭、继承一审案件结案中判决件数,A0S0Q0401,667002.00
2022,人民法院审理婚姻家庭一审案件结案中判决件数,A0S0Q0402,632701.00
2022,人民法院审理离婚一审案件结案中判决件数,A0S0Q0403,521116.00
2022,人民法院审理赡养纠纷一审案件结案中判决件数,A0S0Q0404,8201.00
2022,人民法院审理其他婚姻家庭一审案件结案中判决件数,A0S0Q0407,53561.00
2022,人民法院审理继承一审案件结案中判决件数,A0S0Q0408,33615.00
2022,人民法院审理法定继承一审案件结案中判决件数,A0S0Q0409,8709.00
2022,人民法院审理遗嘱继承一审案件结案中判决件数,A0S0Q040A,2952.00
2022,人民法院审理其他继承一审案件结案中判决件数,A0S0Q040B,21954.00
