2000,百货零售利润总额,A0I070802,158.98
2000,食品、饮料及烟草制品专门零售利润总额,A0I070804,21.06
2000,纺织、服装及日用品专门零售利润总额,A0I070805,8.30
2000,文化、体育用品及器材专门零售利润总额,A0I070807,1.09
2000,图书零售利润总额,A0I070809,24.86
2000,医药及医疗器材专门零售利润总额,A0I07080A,16.18
2000,汽车、摩托车、燃料及零配件专门零售利润总额,A0I07080C,3.73
2000,计算机、软件及辅助设备零售利润总额,A0I07080H,0.92
2001,百货零售利润总额,A0I070802,172.01
2001,食品、饮料及烟草制品专门零售利润总额,A0I070804,11.40
2001,纺织、服装及日用品专门零售利润总额,A0I070805,9.58
2001,文化、体育用品及器材专门零售利润总额,A0I070807,1.48
2001,图书零售利润总额,A0I070809,27.95
2001,医药及医疗器材专门零售利润总额,A0I07080A,19.49
2001,汽车、摩托车、燃料及零配件专门零售利润总额,A0I07080C,6.93
2001,计算机、软件及辅助设备零售利润总额,A0I07080H,3.10
2002,百货零售利润总额,A0I070802,175.68
2002,食品、饮料及烟草制品专门零售利润总额,A0I070804,12.31
2002,纺织、服装及日用品专门零售利润总额,A0I070805,8.03
2002,文化、体育用品及器材专门零售利润总额,A0I070807,1.18
2002,图书零售利润总额,A0I070809,33.32
2002,医药及医疗器材专门零售利润总额,A0I07080A,21.50
2002,汽车、摩托车、燃料及零配件专门零售利润总额,A0I07080C,16.13
2002,计算机、软件及辅助设备零售利润总额,A0I07080H,4.47
2003,综合零售利润总额,A0I070801,184.10
2003,百货零售利润总额,A0I070802,176.51
2003,超级市场零售利润总额,A0I070803,5.61
2003,食品、饮料及烟草制品专门零售利润总额,A0I070804,9.55
2003,纺织、服装及日用品专门零售利润总额,A0I070805,14.93
2003,服装零售利润总额,A0I070806,8.28
2003,文化、体育用品及器材专门零售利润总额,A0I070807,40.70
2003,体育用品零售利润总额,A0I070808,0.52
2003,图书零售利润总额,A0I070809,33.92
2003,医药及医疗器材专门零售利润总额,A0I07080A,21.08
2003,西药零售利润总额,A0I07080B,20.11
2003,汽车、摩托车、燃料及零配件专门零售利润总额,A0I07080C,52.68
2003,汽车新车零售利润总额,A0I07080D,32.29
2003,机动车燃料零售利润总额,A0I07080E,16.99
2003,家用电器及电子产品专门零售利润总额,A0I07080F,16.11
2003,日用家电零售利润总额,A0I07080G,10.72
2003,计算机、软件及辅助设备零售利润总额,A0I07080H,2.66
2003,通信设备零售利润总额,A0I07080I,2.63
2003,五金、家具及室内装修材料专门零售利润总额,A0I07080J,3.12
2003,无店铺及其他零售利润总额,A0I07080K,3.62
2003,邮购及电子销售利润总额,A0I07080L,0.09
2004,综合零售利润总额,A0I070801,496.15
2004,百货零售利润总额,A0I070802,317.15
2004,超级市场零售利润总额,A0I070803,162.70
2004,食品、饮料及烟草制品专门零售利润总额,A0I070804,33.33
2004,纺织、服装及日用品专门零售利润总额,A0I070805,54.60
2004,服装零售利润总额,A0I070806,34.01
2004,文化、体育用品及器材专门零售利润总额,A0I070807,76.02
2004,体育用品零售利润总额,A0I070808,1.65
2004,图书零售利润总额,A0I070809,60.70
2004,医药及医疗器材专门零售利润总额,A0I07080A,59.66
2004,西药零售利润总额,A0I07080B,53.48
2004,汽车、摩托车、燃料及零配件专门零售利润总额,A0I07080C,201.05
2004,汽车新车零售利润总额,A0I07080D,96.87
2004,机动车燃料零售利润总额,A0I07080E,94.09
2004,家用电器及电子产品专门零售利润总额,A0I07080F,82.53
2004,日用家电零售利润总额,A0I07080G,57.65
2004,计算机、软件及辅助设备零售利润总额,A0I07080H,9.92
2004,通信设备零售利润总额,A0I07080I,11.74
2004,五金、家具及室内装修材料专门零售利润总额,A0I07080J,23.23
2004,无店铺及其他零售利润总额,A0I07080K,16.56
2004,邮购及电子销售利润总额,A0I07080L,1.16
2005,综合零售利润总额,A0I070801,670.00
2005,百货零售利润总额,A0I070802,389.37
2005,超级市场零售利润总额,A0I070803,258.52
2005,食品、饮料及烟草制品专门零售利润总额,A0I070804,34.76
2005,纺织、服装及日用品专门零售利润总额,A0I070805,62.39
2005,服装零售利润总额,A0I070806,38.89
2005,文化、体育用品及器材专门零售利润总额,A0I070807,100.64
2005,体育用品零售利润总额,A0I070808,2.21
2005,图书零售利润总额,A0I070809,69.61
2005,医药及医疗器材专门零售利润总额,A0I07080A,65.80
2005,西药零售利润总额,A0I07080B,59.01
2005,汽车、摩托车、燃料及零配件专门零售利润总额,A0I07080C,282.14
2005,汽车新车零售利润总额,A0I07080D,151.93
2005,机动车燃料零售利润总额,A0I07080E,120.57
2005,家用电器及电子产品专门零售利润总额,A0I07080F,97.67
2005,日用家电零售利润总额,A0I07080G,63.77
2005,计算机、软件及辅助设备零售利润总额,A0I07080H,18.20
2005,通信设备零售利润总额,A0I07080I,11.67
