2000,签订外商直接投资项目数,A060D0101,22347.00
2000,农、林、牧、渔业签订外商直接投资项目数,A060D0102,821.00
2000,采矿业签订外商直接投资项目数,A060D0103,162.00
2000,制造业签订外商直接投资项目数,A060D0104,15988.00
2000,电力、燃气及水的生产和供应业签订外商直接投资项目数,A060D0105,107.00
2000,建筑业签订外商直接投资项目数,A060D0106,233.00
2000,交通运输、仓储和邮政业签订外商直接投资项目数,A060D0107,306.00
2000,房地产业签订外商直接投资项目数,A060D010C,684.00
2000,居民服务和其他服务业签订外商直接投资项目数,A060D010G,2679.00
2001,签订外商直接投资项目数,A060D0101,26140.00
2001,农、林、牧、渔业签订外商直接投资项目数,A060D0102,887.00
2001,采矿业签订外商直接投资项目数,A060D0103,149.00
2001,制造业签订外商直接投资项目数,A060D0104,19106.00
2001,电力、燃气及水的生产和供应业签订外商直接投资项目数,A060D0105,136.00
2001,建筑业签订外商直接投资项目数,A060D0106,256.00
2001,交通运输、仓储和邮政业签订外商直接投资项目数,A060D0107,297.00
2001,金融业签订外商直接投资项目数,A060D010B,8.00
2001,房地产业签订外商直接投资项目数,A060D010C,820.00
2002,签订外商直接投资项目数,A060D0101,34171.00
2002,农、林、牧、渔业签订外商直接投资项目数,A060D0102,975.00
2002,采矿业签订外商直接投资项目数,A060D0103,164.00
2002,制造业签订外商直接投资项目数,A060D0104,24930.00
2002,电力、燃气及水的生产和供应业签订外商直接投资项目数,A060D0105,185.00
2002,建筑业签订外商直接投资项目数,A060D0106,329.00
2002,交通运输、仓储和邮政业签订外商直接投资项目数,A060D0107,405.00
2002,金融业签订外商直接投资项目数,A060D010B,17.00
2002,房地产业签订外商直接投资项目数,A060D010C,1316.00
2003,签订外商直接投资项目数,A060D0101,41081.00
2003,农、林、牧、渔业签订外商直接投资项目数,A060D0102,1116.00
2003,采矿业签订外商直接投资项目数,A060D0103,211.00
2003,制造业签订外商直接投资项目数,A060D0104,29281.00
2003,电力、燃气及水的生产和供应业签订外商直接投资项目数,A060D0105,333.00
2003,建筑业签订外商直接投资项目数,A060D0106,396.00
2003,交通运输、仓储和邮政业签订外商直接投资项目数,A060D0107,506.00
2003,金融业签订外商直接投资项目数,A060D010B,23.00
2003,房地产业签订外商直接投资项目数,A060D010C,1553.00
2004,签订外商直接投资项目数,A060D0101,43664.00
2005,签订外商直接投资项目数,A060D0101,44019.00
2005,农、林、牧、渔业签订外商直接投资项目数,A060D0102,1058.00
2005,采矿业签订外商直接投资项目数,A060D0103,252.00
2005,制造业签订外商直接投资项目数,A060D0104,28928.00
