2000,国民总收入指数(上年=100),A02020101,108.61
2000,国内生产总值指数(上年=100),A02020102,108.49
2000,第一产业增加值指数(上年=100),A02020103,102.33
2000,第二产业增加值指数(上年=100),A02020104,109.47
2000,第三产业增加值指数(上年=100),A02020105,109.78
2000,人均国内生产总值指数(上年=100),A02020106,107.64
2001,国民总收入指数(上年=100),A02020101,108.09
2001,国内生产总值指数(上年=100),A02020102,108.34
2001,第一产业增加值指数(上年=100),A02020103,102.64
2001,第二产业增加值指数(上年=100),A02020104,108.49
2001,第三产业增加值指数(上年=100),A02020105,110.26
2001,人均国内生产总值指数(上年=100),A02020106,107.55
2002,国民总收入指数(上年=100),A02020101,109.59
2002,国内生产总值指数(上年=100),A02020102,109.13
2002,第一产业增加值指数(上年=100),A02020103,102.70
2002,第二产业增加值指数(上年=100),A02020104,109.89
2002,第三产业增加值指数(上年=100),A02020105,110.49
2002,人均国内生产总值指数(上年=100),A02020106,108.40
2003,国民总收入指数(上年=100),A02020101,110.48
2003,国内生产总值指数(上年=100),A02020102,110.04
2003,第一产业增加值指数(上年=100),A02020103,102.37
2003,第二产业增加值指数(上年=100),A02020104,112.67
2003,第三产业增加值指数(上年=100),A02020105,109.54
2003,人均国内生产总值指数(上年=100),A02020106,109.35
2004,国民总收入指数(上年=100),A02020101,110.50
2004,国内生产总值指数(上年=100),A02020102,110.11
2004,第一产业增加值指数(上年=100),A02020103,106.11
2004,第二产业增加值指数(上年=100),A02020104,111.15
2004,第三产业增加值指数(上年=100),A02020105,110.12
2004,人均国内生产总值指数(上年=100),A02020106,109.46
2005,国民总收入指数(上年=100),A02020101,110.90
2005,国内生产总值指数(上年=100),A02020102,111.39
2005,第一产业增加值指数(上年=100),A02020103,105.07
2005,第二产业增加值指数(上年=100),A02020104,112.13
2005,第三产业增加值指数(上年=100),A02020105,112.36
2005,人均国内生产总值指数(上年=100),A02020106,110.74
2006,国民总收入指数(上年=100),A02020101,113.31
2006,国内生产总值指数(上年=100),A02020102,112.72
2006,第一产业增加值指数(上年=100),A02020103,104.76
2006,第二产业增加值指数(上年=100),A02020104,113.45
2006,第三产业增加值指数(上年=100),A02020105,114.13
2006,人均国内生产总值指数(上年=100),A02020106,112.09
2007,国民总收入指数(上年=100),A02020101,114.70
2007,国内生产总值指数(上年=100),A02020102,114.23
2007,第一产业增加值指数(上年=100),A02020103,103.52
2007,第二产业增加值指数(上年=100),A02020104,115.05
2007,第三产业增加值指数(上年=100),A02020105,116.07
2007,人均国内生产总值指数(上年=100),A02020106,113.64
2008,国民总收入指数(上年=100),A02020101,110.08
2008,国内生产总值指数(上年=100),A02020102,109.65
2008,第一产业增加值指数(上年=100),A02020103,105.16
2008,第二产业增加值指数(上年=100),A02020104,109.84
2008,第三产业增加值指数(上年=100),A02020105,110.48
2008,人均国内生产总值指数(上年=100),A02020106,109.09
2009,国民总收入指数(上年=100),A02020101,108.54
2009,国内生产总值指数(上年=100),A02020102,109.40
2009,第一产业增加值指数(上年=100),A02020103,104.00
2009,第二产业增加值指数(上年=100),A02020104,110.29
2009,第三产业增加值指数(上年=100),A02020105,109.59
2009,人均国内生产总值指数(上年=100),A02020106,108.86
2010,国民总收入指数(上年=100),A02020101,110.35
2010,国内生产总值指数(上年=100),A02020102,110.64
2010,第一产业增加值指数(上年=100),A02020103,104.25
2010,第二产业增加值指数(上年=100),A02020104,112.68
2010,第三产业增加值指数(上年=100),A02020105,109.67
2010,人均国内生产总值指数(上年=100),A02020106,110.10
2011,国民总收入指数(上年=100),A02020101,109.00
2011,国内生产总值指数(上年=100),A02020102,109.55
2011,第一产业增加值指数(上年=100),A02020103,104.17
2011,第二产业增加值指数(上年=100),A02020104,110.69
2011,第三产业增加值指数(上年=100),A02020105,109.49
2011,人均国内生产总值指数(上年=100),A02020106,108.95
2012,国民总收入指数(上年=100),A02020101,108.63
2012,国内生产总值指数(上年=100),A02020102,107.86
2012,第一产业增加值指数(上年=100),A02020103,104.47
2012,第二产业增加值指数(上年=100),A02020104,108.36
2012,第三产业增加值指数(上年=100),A02020105,108.01
2012,人均国内生产总值指数(上年=100),A02020106,107.13
2013,国民总收入指数(上年=100),A02020101,107.14
2013,国内生产总值指数(上年=100),A02020102,107.77
2013,第一产业增加值指数(上年=100),A02020103,103.81
2013,第二产业增加值指数(上年=100),A02020104,107.99
2013,第三产业增加值指数(上年=100),A02020105,108.30
2013,人均国内生产总值指数(上年=100),A02020106,107.05
2014,国民总收入指数(上年=100),A02020101,108.44
2014,国内生产总值指数(上年=100),A02020102,107.43
2014,第一产业增加值指数(上年=100),A02020103,104.05
2014,第二产业增加值指数(上年=100),A02020104,107.16
2014,第三产业增加值指数(上年=100),A02020105,108.34
2014,人均国内生产总值指数(上年=100),A02020106,106.75
2015,国民总收入指数(上年=100),A02020101,106.40
2015,国内生产总值指数(上年=100),A02020102,107.04
2015,第一产业增加值指数(上年=100),A02020103,103.90
2015,第二产业增加值指数(上年=100),A02020104,105.93
2015,第三产业增加值指数(上年=100),A02020105,108.78
2015,人均国内生产总值指数(上年=100),A02020106,106.42
2016,国民总收入指数(上年=100),A02020101,106.83
2016,国内生产总值指数(上年=100),A02020102,106.85
2016,第一产业增加值指数(上年=100),A02020103,103.28
2016,第二产业增加值指数(上年=100),A02020104,106.03
2016,第三产业增加值指数(上年=100),A02020105,108.10
2016,人均国内生产总值指数(上年=100),A02020106,106.24
2017,国民总收入指数(上年=100),A02020101,107.34
2017,国内生产总值指数(上年=100),A02020102,106.95
2017,第一产业增加值指数(上年=100),A02020103,103.96
2017,第二产业增加值指数(上年=100),A02020104,105.87
2017,第三产业增加值指数(上年=100),A02020105,108.27
2017,人均国内生产总值指数(上年=100),A02020106,106.30
2018,国民总收入指数(上年=100),A02020101,106.42
2018,国内生产总值指数(上年=100),A02020102,106.75
2018,第一产业增加值指数(上年=100),A02020103,103.48
2018,第二产业增加值指数(上年=100),A02020104,105.79
2018,第三产业增加值指数(上年=100),A02020105,107.98
2018,人均国内生产总值指数(上年=100),A02020106,106.25
2019,国民总收入指数(上年=100),A02020101,106.12
2019,国内生产总值指数(上年=100),A02020102,105.95
2019,第一产业增加值指数(上年=100),A02020103,103.08
2019,第二产业增加值指数(上年=100),A02020104,104.87
2019,第三产业增加值指数(上年=100),A02020105,107.18
2019,人均国内生产总值指数(上年=100),A02020106,105.58
2020,国民总收入指数(上年=100),A02020101,101.70
2020,国内生产总值指数(上年=100),A02020102,102.24
2020,第一产业增加值指数(上年=100),A02020103,103.13
2020,第二产业增加值指数(上年=100),A02020104,102.46
2020,第三产业增加值指数(上年=100),A02020105,101.95
2020,人均国内生产总值指数(上年=100),A02020106,102.00
2021,国民总收入指数(上年=100),A02020101,108.56
2021,国内生产总值指数(上年=100),A02020102,108.45
2021,第一产业增加值指数(上年=100),A02020103,107.07
2021,第二产业增加值指数(上年=100),A02020104,108.67
2021,第三产业增加值指数(上年=100),A02020105,108.49
2021,人均国内生产总值指数(上年=100),A02020106,108.35
2022,国民总收入指数(上年=100),A02020101,102.60
2022,国内生产总值指数(上年=100),A02020102,102.99
2022,第一产业增加值指数(上年=100),A02020103,104.13
2022,第二产业增加值指数(上年=100),A02020104,103.76
2022,第三产业增加值指数(上年=100),A02020105,102.29
2022,人均国内生产总值指数(上年=100),A02020106,103.00
2022,国民总收入指数(上年=100),A02020101,102.60
2022,国内生产总值指数(上年=100),A02020102,102.99
2022,第一产业增加值指数(上年=100),A02020103,104.13
2022,第二产业增加值指数(上年=100),A02020104,103.76
2022,第三产业增加值指数(上年=100),A02020105,102.29
2022,人均国内生产总值指数(上年=100),A02020106,103.00
