2018,限额以上国有控股文化批发和零售业企业企业营业收入,A0Q12040201,40723040.50
2018,限额以上集体控股文化批发和零售业企业企业营业收入,A0Q12040202,8830948.70
2018,限额以上私人控股文化批发和零售业企业企业营业收入,A0Q12040203,86788678.10
2018,限额以上港澳台商控股文化批发和零售业企业企业营业收入,A0Q12040204,9475898.30
2018,限额以上外商控股文化批发和零售业企业企业营业收入,A0Q12040205,35773006.30
2018,限额以上其他控股文化批发和零售业企业企业营业收入,A0Q12040206,23787859.30
2019,限额以上国有控股文化批发和零售业企业企业营业收入,A0Q12040201,43716280.00
2019,限额以上集体控股文化批发和零售业企业企业营业收入,A0Q12040202,7808423.20
2019,限额以上私人控股文化批发和零售业企业企业营业收入,A0Q12040203,75766102.80
2019,限额以上港澳台商控股文化批发和零售业企业企业营业收入,A0Q12040204,13012747.80
2019,限额以上外商控股文化批发和零售业企业企业营业收入,A0Q12040205,11817724.10
2019,限额以上其他控股文化批发和零售业企业企业营业收入,A0Q12040206,23220422.40
2020,限额以上国有控股文化批发和零售业企业企业营业收入,A0Q12040201,46723501.90
2020,限额以上集体控股文化批发和零售业企业企业营业收入,A0Q12040202,5292213.80
2020,限额以上私人控股文化批发和零售业企业企业营业收入,A0Q12040203,70957954.70
2020,限额以上港澳台商控股文化批发和零售业企业企业营业收入,A0Q12040204,12670235.40
2020,限额以上外商控股文化批发和零售业企业企业营业收入,A0Q12040205,12179810.20
2020,限额以上其他控股文化批发和零售业企业企业营业收入,A0Q12040206,16711634.30
2021,限额以上国有控股文化批发和零售业企业企业营业收入,A0Q12040201,60496642.70
2021,限额以上集体控股文化批发和零售业企业企业营业收入,A0Q12040202,7491019.80
2021,限额以上私人控股文化批发和零售业企业企业营业收入,A0Q12040203,97621046.50
2021,限额以上港澳台商控股文化批发和零售业企业企业营业收入,A0Q12040204,16706357.20
2021,限额以上外商控股文化批发和零售业企业企业营业收入,A0Q12040205,15057043.40
2021,限额以上其他控股文化批发和零售业企业企业营业收入,A0Q12040206,21698.40
