2012,国有控股工业企业主营业务成本,A0E070N01,202600.35
2012,煤炭开采和洗选业国有控股工业企业主营业务成本,A0E070N02,15398.49
2012,石油和天然气开采业国有控股工业企业主营业务成本,A0E070N03,4301.44
2012,黑色金属矿采选业国有控股工业企业主营业务成本,A0E070N04,1258.87
2012,有色金属矿采选业国有控股工业企业主营业务成本,A0E070N05,1242.35
2012,非金属矿采选业国有控股工业企业主营业务成本,A0E070N06,326.58
2012,开采辅助活动国有控股工业企业主营业务成本,A0E070N07,1499.15
2012,其他采矿业国有控股工业企业主营业务成本,A0E070N08,0.44
2012,农副食品加工业国有控股工业企业主营业务成本,A0E070N09,2724.14
2012,食品制造业国有控股工业企业主营业务成本,A0E070N0A,731.39
2012,酒、饮料和精制茶制造业国有控股工业企业主营业务成本,A0E070N0B,1591.53
2012,烟草制品业国有控股工业企业主营业务成本,A0E070N0C,1934.23
2012,纺织业国有控股工业企业主营业务成本,A0E070N0D,787.73
2012,纺织服装、服饰业国有控股工业企业主营业务成本,A0E070N0E,167.97
2012,皮革、毛皮、羽毛及其制品和制鞋业国有控股工业企业主营业务成本,A0E070N0F,101.52
2012,木材加工和木、竹、藤、棕、草制品业国有控股工业企业主营业务成本,A0E070N0G,162.25
2012,家具制造业国有控股工业企业主营业务成本,A0E070N0H,73.39
2012,造纸和纸制品业国有控股工业企业主营业务成本,A0E070N0I,813.95
2012,印刷和记录媒介复制业国有控股工业企业主营业务成本,A0E070N0J,365.78
2012,文教、工美、体育和娱乐用品制造业国有控股工业企业主营业务成本,A0E070N0K,401.51
2012,石油加工、炼焦和核燃料加工业国有控股工业企业主营业务成本,A0E070N0L,23997.48
2012,化学原料和化学制品制造业国有控股工业企业主营业务成本,A0E070N0M,11011.15
2012,医药制造业国有控股工业企业主营业务成本,A0E070N0N,1536.80
2012,化学纤维制造业国有控股工业企业主营业务成本,A0E070N0O,394.77
2012,橡胶和塑料制品业国有控股工业企业主营业务成本,A0E070N0P,1136.03
2012,非金属矿物制品业国有控股工业企业主营业务成本,A0E070N0Q,3403.69
2012,黑色金属冶炼和压延加工业国有控股工业企业主营业务成本,A0E070N0R,22852.94
2012,有色金属冶炼和压延加工业国有控股工业企业主营业务成本,A0E070N0S,13113.43
2012,金属制品业国有控股工业企业主营业务成本,A0E070N0T,1875.71
2012,通用设备制造业国有控股工业企业主营业务成本,A0E070N0U,3922.50
2012,专用设备制造业国有控股工业企业主营业务成本,A0E070N0V,4673.25
2012,汽车制造业国有控股工业企业主营业务成本,A0E070N0W,18462.94
2012,铁路、船舶、航空航天和其他运输设备国有控股工业企业主营业务成本,A0E070N0X,5262.82
2012,电气机械和器材制造业国有控股工业企业主营业务成本,A0E070N0Y,3875.15
2012,计算机、通信和其他电子设备制造业国有控股工业企业主营业务成本,A0E070N0Z,5010.55
2012,仪器仪表制造业国有控股工业企业主营业务成本,A0E070N10,611.76
2012,其他制造业国有控股工业企业主营业务成本,A0E070N11,343.24
2012,废弃资源综合利用业国有控股工业企业主营业务成本,A0E070N12,178.98
2012,金属制品、机械和设备修理业国有控股工业企业主营业务成本,A0E070N13,250.72
2012,电力、热力生产和供应业国有控股工业企业主营业务成本,A0E070N14,44614.39
2012,燃气生产和供应业国有控股工业企业主营业务成本,A0E070N15,1478.31
2012,水的生产和供应业国有控股工业企业主营业务成本,A0E070N16,711.03
2013,国有控股工业企业主营业务成本,A0E070N01,213204.73
2013,煤炭开采和洗选业国有控股工业企业主营业务成本,A0E070N02,15231.44
2013,石油和天然气开采业国有控股工业企业主营业务成本,A0E070N03,4545.22
2013,黑色金属矿采选业国有控股工业企业主营业务成本,A0E070N04,1367.71
2013,有色金属矿采选业国有控股工业企业主营业务成本,A0E070N05,1492.13
2013,非金属矿采选业国有控股工业企业主营业务成本,A0E070N06,380.69
2013,开采辅助活动国有控股工业企业主营业务成本,A0E070N07,1634.54
2013,其他采矿业国有控股工业企业主营业务成本,A0E070N08,0.59
2013,农副食品加工业国有控股工业企业主营业务成本,A0E070N09,3175.68
2013,食品制造业国有控股工业企业主营业务成本,A0E070N0A,845.54
2013,酒、饮料和精制茶制造业国有控股工业企业主营业务成本,A0E070N0B,1604.52
2013,烟草制品业国有控股工业企业主营业务成本,A0E070N0C,2088.38
2013,纺织业国有控股工业企业主营业务成本,A0E070N0D,827.39
2013,纺织服装、服饰业国有控股工业企业主营业务成本,A0E070N0E,162.95
2013,皮革、毛皮、羽毛及其制品和制鞋业国有控股工业企业主营业务成本,A0E070N0F,92.82
2013,木材加工和木、竹、藤、棕、草制品业国有控股工业企业主营业务成本,A0E070N0G,169.39
2013,家具制造业国有控股工业企业主营业务成本,A0E070N0H,66.65
2013,造纸和纸制品业国有控股工业企业主营业务成本,A0E070N0I,634.54
2013,印刷和记录媒介复制业国有控股工业企业主营业务成本,A0E070N0J,390.55
2013,文教、工美、体育和娱乐用品制造业国有控股工业企业主营业务成本,A0E070N0K,472.42
2013,石油加工、炼焦和核燃料加工业国有控股工业企业主营业务成本,A0E070N0L,23831.49
2013,化学原料和化学制品制造业国有控股工业企业主营业务成本,A0E070N0M,11615.84
2013,医药制造业国有控股工业企业主营业务成本,A0E070N0N,1593.93
2013,化学纤维制造业国有控股工业企业主营业务成本,A0E070N0O,409.33
2013,橡胶和塑料制品业国有控股工业企业主营业务成本,A0E070N0P,1092.48
2013,非金属矿物制品业国有控股工业企业主营业务成本,A0E070N0Q,3942.85
2013,黑色金属冶炼和压延加工业国有控股工业企业主营业务成本,A0E070N0R,23227.24
2013,有色金属冶炼和压延加工业国有控股工业企业主营业务成本,A0E070N0S,14964.90
2013,金属制品业国有控股工业企业主营业务成本,A0E070N0T,1977.85
2013,通用设备制造业国有控股工业企业主营业务成本,A0E070N0U,4143.22
2013,专用设备制造业国有控股工业企业主营业务成本,A0E070N0V,4745.36
2013,汽车制造业国有控股工业企业主营业务成本,A0E070N0W,20942.18
2013,铁路、船舶、航空航天和其他运输设备国有控股工业企业主营业务成本,A0E070N0X,5568.48
2013,电气机械和器材制造业国有控股工业企业主营业务成本,A0E070N0Y,4288.67
2013,计算机、通信和其他电子设备制造业国有控股工业企业主营业务成本,A0E070N0Z,5354.54
2013,仪器仪表制造业国有控股工业企业主营业务成本,A0E070N10,636.38
2013,其他制造业国有控股工业企业主营业务成本,A0E070N11,367.56
2013,废弃资源综合利用业国有控股工业企业主营业务成本,A0E070N12,221.44
2013,金属制品、机械和设备修理业国有控股工业企业主营业务成本,A0E070N13,262.20
2013,电力、热力生产和供应业国有控股工业企业主营业务成本,A0E070N14,46346.92
2013,燃气生产和供应业国有控股工业企业主营业务成本,A0E070N15,1673.67
2013,水的生产和供应业国有控股工业企业主营业务成本,A0E070N16,815.06
2014,国有控股工业企业主营业务成本,A0E070N01,217409.68
2014,煤炭开采和洗选业国有控股工业企业主营业务成本,A0E070N02,14812.29
2014,石油和天然气开采业国有控股工业企业主营业务成本,A0E070N03,4659.66
2014,黑色金属矿采选业国有控股工业企业主营业务成本,A0E070N04,1232.06
2014,有色金属矿采选业国有控股工业企业主营业务成本,A0E070N05,1555.51
2014,非金属矿采选业国有控股工业企业主营业务成本,A0E070N06,387.74
2014,开采辅助活动国有控股工业企业主营业务成本,A0E070N07,1670.91
2014,其他采矿业国有控股工业企业主营业务成本,A0E070N08,0.58
2014,农副食品加工业国有控股工业企业主营业务成本,A0E070N09,3353.20
2014,食品制造业国有控股工业企业主营业务成本,A0E070N0A,947.99
2014,酒、饮料和精制茶制造业国有控股工业企业主营业务成本,A0E070N0B,1643.46
2014,烟草制品业国有控股工业企业主营业务成本,A0E070N0C,2351.58
2014,纺织业国有控股工业企业主营业务成本,A0E070N0D,814.05
2014,纺织服装、服饰业国有控股工业企业主营业务成本,A0E070N0E,141.74
2014,皮革、毛皮、羽毛及其制品和制鞋业国有控股工业企业主营业务成本,A0E070N0F,76.39
2014,木材加工和木、竹、藤、棕、草制品业国有控股工业企业主营业务成本,A0E070N0G,184.45
2014,家具制造业国有控股工业企业主营业务成本,A0E070N0H,61.30
2014,造纸和纸制品业国有控股工业企业主营业务成本,A0E070N0I,643.98
2014,印刷和记录媒介复制业国有控股工业企业主营业务成本,A0E070N0J,383.17
2014,文教、工美、体育和娱乐用品制造业国有控股工业企业主营业务成本,A0E070N0K,454.98
2014,石油加工、炼焦和核燃料加工业国有控股工业企业主营业务成本,A0E070N0L,23470.36
2014,化学原料和化学制品制造业国有控股工业企业主营业务成本,A0E070N0M,11824.84
