2000,卫生人员数,A0O0201,691.04
2000,卫生技术人员数,A0O0202,449.08
2000,执业(助理)医师数,A0O0203,207.58
2000,执业医师数,A0O0204,160.33
2000,注册护士数,A0O0205,126.68
2000,药师数,A0O0206,41.44
2000,乡村医生和卫生员数,A0O0207,131.94
2000,其他技术人员数,A0O0208,15.75
2000,管理人员数,A0O0209,42.68
2000,工勤技能人员数,A0O020A,51.59
2001,卫生人员数,A0O0201,687.50
2001,卫生技术人员数,A0O0202,450.80
2001,执业(助理)医师数,A0O0203,210.00
2001,执业医师数,A0O0204,163.70
2001,注册护士数,A0O0205,128.70
2001,药师数,A0O0206,40.41
2001,乡村医生和卫生员数,A0O0207,129.06
2001,其他技术人员数,A0O0208,15.80
2001,管理人员数,A0O0209,41.28
2001,工勤技能人员数,A0O020A,50.55
2002,卫生人员数,A0O0201,652.90
2002,卫生技术人员数,A0O0202,427.00
2002,执业(助理)医师数,A0O0203,184.40
2002,执业医师数,A0O0204,146.40
2002,注册护士数,A0O0205,124.70
2002,药师数,A0O0206,35.77
2002,乡村医生和卫生员数,A0O0207,129.06
2002,其他技术人员数,A0O0208,18.00
2002,管理人员数,A0O0209,33.26
2002,工勤技能人员数,A0O020A,45.57
2003,卫生人员数,A0O0201,621.70
2003,卫生技术人员数,A0O0202,438.10
2003,执业(助理)医师数,A0O0203,194.20
2003,执业医师数,A0O0204,153.40
2003,注册护士数,A0O0205,126.60
2003,药师数,A0O0206,35.74
2003,乡村医生和卫生员数,A0O0207,86.78
2003,其他技术人员数,A0O0208,19.93
2003,管理人员数,A0O0209,31.87
2003,工勤技能人员数,A0O020A,45.03
2004,卫生人员数,A0O0201,633.30
2004,卫生技术人员数,A0O0202,448.60
2004,执业(助理)医师数,A0O0203,199.90
2004,执业医师数,A0O0204,158.20
2004,注册护士数,A0O0205,130.80
2004,药师数,A0O0206,35.55
2004,乡村医生和卫生员数,A0O0207,88.31
2004,其他技术人员数,A0O0208,20.94
2004,管理人员数,A0O0209,31.56
2004,工勤技能人员数,A0O020A,43.87
2005,卫生人员数,A0O0201,644.72
2005,卫生技术人员数,A0O0202,456.40
2005,执业(助理)医师数,A0O0203,204.21
2005,执业医师数,A0O0204,162.27
2005,注册护士数,A0O0205,134.96
2005,药师数,A0O0206,34.95
2005,乡村医生和卫生员数,A0O0207,91.65
2005,其他技术人员数,A0O0208,22.57
2005,管理人员数,A0O0209,31.28
2005,工勤技能人员数,A0O020A,42.81
2006,卫生人员数,A0O0201,668.10
2006,卫生技术人员数,A0O0202,472.80
2006,执业(助理)医师数,A0O0203,209.90
2006,执业医师数,A0O0204,167.80
2006,注册护士数,A0O0205,142.60
2006,药师数,A0O0206,35.36
