2011,高技术产业研究与试验发展项目经费,A0N0R0501,122414321.00
2011,医药制造业高技术产业研究与试验发展项目经费,A0N0R0502,18092669.00
2011,化学药品制造高技术产业研究与试验发展项目经费,A0N0R0503,10442232.00
2011,中成药制造高技术产业研究与试验发展项目经费,A0N0R0504,3293711.00
2011,生物、生化制品的制造高技术产业研究与试验发展项目经费,A0N0R0505,2654494.00
2011,航空航天器制造业高技术产业研究与试验发展项目经费,A0N0R0506,8660560.00
2011,电子及通信设备制造业高技术产业研究与试验发展项目经费,A0N0R0507,70613194.00
2011,通信设备制造业高技术产业研究与试验发展项目经费,A0N0R0508,35050655.00
2011,雷达及配套设备制造业高技术产业研究与试验发展项目经费,A0N0R0509,787809.00
2011,广播电视设备制造业高技术产业研究与试验发展项目经费,A0N0R050A,991979.00
2011,电子器件制造业高技术产业研究与试验发展项目经费,A0N0R050B,11394736.00
2011,电子元件制造业高技术产业研究与试验发展项目经费,A0N0R050C,10779914.00
2011,家用视听设备制造业高技术产业研究与试验发展项目经费,A0N0R050D,9193434.00
2011,其他电子设备制造高技术产业研究与试验发展项目经费,A0N0R050E,2414667.00
2011,电子计算机及办公设备制造业高技术产业研究与试验发展项目经费,A0N0R050F,14100254.00
2011,电子计算机整机制造业高技术产业研究与试验发展项目经费,A0N0R050G,5888470.00
2011,电子计算机外部设备制造业高技术产业研究与试验发展项目经费,A0N0R050H,7552695.00
2011,医疗器械及仪器仪表制造业高技术产业研究与试验发展项目经费,A0N0R050I,10947644.00
2011,医疗仪器设备及器械制造业高技术产业研究与试验发展项目经费,A0N0R050J,2486140.00
2011,仪器仪表制造业高技术产业研究与试验发展项目经费,A0N0R050K,8461504.00
2012,高技术产业研究与试验发展项目经费,A0N0R0501,15090985.00
2012,医药制造业高技术产业研究与试验发展项目经费,A0N0R0502,2478886.00
2012,化学药品制造高技术产业研究与试验发展项目经费,A0N0R0503,1353934.00
2012,中成药制造高技术产业研究与试验发展项目经费,A0N0R0504,495040.00
2012,生物、生化制品的制造高技术产业研究与试验发展项目经费,A0N0R0505,381095.00
2012,航空航天器制造业高技术产业研究与试验发展项目经费,A0N0R0506,1029369.00
2012,电子及通信设备制造业高技术产业研究与试验发展项目经费,A0N0R0507,8698000.00
2012,通信设备制造业高技术产业研究与试验发展项目经费,A0N0R0508,3856116.00
2012,雷达及配套设备制造业高技术产业研究与试验发展项目经费,A0N0R0509,76522.00
2012,广播电视设备制造业高技术产业研究与试验发展项目经费,A0N0R050A,172585.00
2012,电子器件制造业高技术产业研究与试验发展项目经费,A0N0R050B,1709306.00
2012,电子元件制造业高技术产业研究与试验发展项目经费,A0N0R050C,1316139.00
2012,家用视听设备制造业高技术产业研究与试验发展项目经费,A0N0R050D,827585.00
2012,其他电子设备制造高技术产业研究与试验发展项目经费,A0N0R050E,306579.00
2012,电子计算机及办公设备制造业高技术产业研究与试验发展项目经费,A0N0R050F,1515002.00
2012,电子计算机整机制造业高技术产业研究与试验发展项目经费,A0N0R050G,592017.00
2012,电子计算机外部设备制造业高技术产业研究与试验发展项目经费,A0N0R050H,258035.00
2012,医疗器械及仪器仪表制造业高技术产业研究与试验发展项目经费,A0N0R050I,1369727.00
2012,医疗仪器设备及器械制造业高技术产业研究与试验发展项目经费,A0N0R050J,320208.00
2012,仪器仪表制造业高技术产业研究与试验发展项目经费,A0N0R050K,1049518.00
2013,高技术产业研究与试验发展项目经费,A0N0R0501,18049839.00
2013,医药制造业高技术产业研究与试验发展项目经费,A0N0R0502,3106987.00
2013,化学药品制造高技术产业研究与试验发展项目经费,A0N0R0503,1665073.00
2013,中成药制造高技术产业研究与试验发展项目经费,A0N0R0504,651699.80
2013,生物、生化制品的制造高技术产业研究与试验发展项目经费,A0N0R0505,462211.80
2013,航空航天器制造业高技术产业研究与试验发展项目经费,A0N0R0506,1161980.90
2013,电子及通信设备制造业高技术产业研究与试验发展项目经费,A0N0R0507,10746471.10
2013,通信设备制造业高技术产业研究与试验发展项目经费,A0N0R0508,4885505.70
2013,雷达及配套设备制造业高技术产业研究与试验发展项目经费,A0N0R0509,153143.10
2013,广播电视设备制造业高技术产业研究与试验发展项目经费,A0N0R050A,263455.60
2013,电子器件制造业高技术产业研究与试验发展项目经费,A0N0R050B,1825805.10
2013,电子元件制造业高技术产业研究与试验发展项目经费,A0N0R050C,1540775.60
2013,家用视听设备制造业高技术产业研究与试验发展项目经费,A0N0R050D,1126833.10
2013,其他电子设备制造高技术产业研究与试验发展项目经费,A0N0R050E,444973.70
2013,电子计算机及办公设备制造业高技术产业研究与试验发展项目经费,A0N0R050F,1356659.40
2013,电子计算机整机制造业高技术产业研究与试验发展项目经费,A0N0R050G,609662.20
2013,电子计算机外部设备制造业高技术产业研究与试验发展项目经费,A0N0R050H,249622.40
2013,医疗器械及仪器仪表制造业高技术产业研究与试验发展项目经费,A0N0R050I,1677740.50
2013,医疗仪器设备及器械制造业高技术产业研究与试验发展项目经费,A0N0R050J,402125.40
2013,仪器仪表制造业高技术产业研究与试验发展项目经费,A0N0R050K,1275615.10
2014,高技术产业研究与试验发展项目经费,A0N0R0501,20221771.50
2014,医药制造业高技术产业研究与试验发展项目经费,A0N0R0502,3503587.40
2014,化学药品制造高技术产业研究与试验发展项目经费,A0N0R0503,1842516.20
2014,中成药制造高技术产业研究与试验发展项目经费,A0N0R0504,696833.10
2014,生物、生化制品的制造高技术产业研究与试验发展项目经费,A0N0R0505,577407.50
2014,航空航天器制造业高技术产业研究与试验发展项目经费,A0N0R0506,1242286.00
2014,电子及通信设备制造业高技术产业研究与试验发展项目经费,A0N0R0507,12255517.90
2014,通信设备制造业高技术产业研究与试验发展项目经费,A0N0R0508,5608692.20
2014,雷达及配套设备制造业高技术产业研究与试验发展项目经费,A0N0R0509,133784.30
2014,广播电视设备制造业高技术产业研究与试验发展项目经费,A0N0R050A,298585.40
2014,电子器件制造业高技术产业研究与试验发展项目经费,A0N0R050B,2240190.50
2014,电子元件制造业高技术产业研究与试验发展项目经费,A0N0R050C,1637414.20
2014,家用视听设备制造业高技术产业研究与试验发展项目经费,A0N0R050D,1119174.60
2014,其他电子设备制造高技术产业研究与试验发展项目经费,A0N0R050E,541452.80
2014,电子计算机及办公设备制造业高技术产业研究与试验发展项目经费,A0N0R050F,1394254.30
2014,电子计算机整机制造业高技术产业研究与试验发展项目经费,A0N0R050G,649797.10
2014,电子计算机外部设备制造业高技术产业研究与试验发展项目经费,A0N0R050H,230013.60
2014,医疗器械及仪器仪表制造业高技术产业研究与试验发展项目经费,A0N0R050I,1826125.90
2014,医疗仪器设备及器械制造业高技术产业研究与试验发展项目经费,A0N0R050J,396566.90
2014,仪器仪表制造业高技术产业研究与试验发展项目经费,A0N0R050K,1429559.00
2015,高技术产业研究与试验发展项目经费,A0N0R0501,24011831.70
2015,医药制造业高技术产业研究与试验发展项目经费,A0N0R0502,4059088.10
2015,化学药品制造高技术产业研究与试验发展项目经费,A0N0R0503,2153469.60
2015,中成药制造高技术产业研究与试验发展项目经费,A0N0R0504,738535.80
2015,生物、生化制品的制造高技术产业研究与试验发展项目经费,A0N0R0505,697144.00
2015,航空航天器制造业高技术产业研究与试验发展项目经费,A0N0R0506,1356589.10
2015,电子及通信设备制造业高技术产业研究与试验发展项目经费,A0N0R0507,14492710.40
2015,通信设备制造业高技术产业研究与试验发展项目经费,A0N0R0508,6587057.50
2015,雷达及配套设备制造业高技术产业研究与试验发展项目经费,A0N0R0509,101988.30
2015,广播电视设备制造业高技术产业研究与试验发展项目经费,A0N0R050A,356511.90
2015,电子器件制造业高技术产业研究与试验发展项目经费,A0N0R050B,2709597.10
2015,电子元件制造业高技术产业研究与试验发展项目经费,A0N0R050C,1997776.20
2015,家用视听设备制造业高技术产业研究与试验发展项目经费,A0N0R050D,1213859.10
2015,其他电子设备制造高技术产业研究与试验发展项目经费,A0N0R050E,660564.90
2015,电子计算机及办公设备制造业高技术产业研究与试验发展项目经费,A0N0R050F,1494166.10
2015,电子计算机整机制造业高技术产业研究与试验发展项目经费,A0N0R050G,691878.30
2015,电子计算机外部设备制造业高技术产业研究与试验发展项目经费,A0N0R050H,226999.90
2015,医疗器械及仪器仪表制造业高技术产业研究与试验发展项目经费,A0N0R050I,2190169.00
2015,医疗仪器设备及器械制造业高技术产业研究与试验发展项目经费,A0N0R050J,576496.90
2015,仪器仪表制造业高技术产业研究与试验发展项目经费,A0N0R050K,1613672.10
2016,高技术产业研究与试验发展项目经费,A0N0R0501,26854649.50
2016,医药制造业高技术产业研究与试验发展项目经费,A0N0R0502,4460996.30
2016,化学药品制造高技术产业研究与试验发展项目经费,A0N0R0503,2297048.10
2016,中成药制造高技术产业研究与试验发展项目经费,A0N0R0504,829337.70
2016,生物、生化制品的制造高技术产业研究与试验发展项目经费,A0N0R0505,780129.20
2016,航空航天器制造业高技术产业研究与试验发展项目经费,A0N0R0506,1355842.60
2016,电子及通信设备制造业高技术产业研究与试验发展项目经费,A0N0R0507,16709279.80
2016,通信设备制造业高技术产业研究与试验发展项目经费,A0N0R0508,7526683.80
2016,雷达及配套设备制造业高技术产业研究与试验发展项目经费,A0N0R0509,141748.70
2016,广播电视设备制造业高技术产业研究与试验发展项目经费,A0N0R050A,451550.50
2016,电子器件制造业高技术产业研究与试验发展项目经费,A0N0R050B,3305287.30
2016,电子元件制造业高技术产业研究与试验发展项目经费,A0N0R050C,2223603.60
2016,家用视听设备制造业高技术产业研究与试验发展项目经费,A0N0R050D,1202872.50
2016,其他电子设备制造高技术产业研究与试验发展项目经费,A0N0R050E,716395.80
2016,电子计算机及办公设备制造业高技术产业研究与试验发展项目经费,A0N0R050F,1514233.20
2016,电子计算机整机制造业高技术产业研究与试验发展项目经费,A0N0R050G,610030.30
2016,电子计算机外部设备制造业高技术产业研究与试验发展项目经费,A0N0R050H,319446.50
2016,医疗器械及仪器仪表制造业高技术产业研究与试验发展项目经费,A0N0R050I,2328747.30
2016,医疗仪器设备及器械制造业高技术产业研究与试验发展项目经费,A0N0R050J,680684.90
2016,仪器仪表制造业高技术产业研究与试验发展项目经费,A0N0R050K,1648062.40
2017,高技术产业研究与试验发展项目经费,A0N0R0501,31778033.10
2017,医药制造业高技术产业研究与试验发展项目经费,A0N0R0502,5330474.90
2017,化学药品制造高技术产业研究与试验发展项目经费,A0N0R0503,2791116.60
2017,中成药制造高技术产业研究与试验发展项目经费,A0N0R0504,954140.30
2017,生物、生化制品的制造高技术产业研究与试验发展项目经费,A0N0R0505,892020.80
2017,电子及通信设备制造业高技术产业研究与试验发展项目经费,A0N0R0507,19646698.70
2017,通信设备制造业高技术产业研究与试验发展项目经费,A0N0R0508,8530349.40
2017,广播电视设备制造业高技术产业研究与试验发展项目经费,A0N0R050A,472377.80
