2004,农、林、牧产品批发年末从业人数,A0I020401,240020.00
2004,食品、饮料及烟草制品批发年末从业人数,A0I020402,503236.00
2004,米、面制品及食用油批发年末从业人数,A0I020403,64077.00
2004,烟草制品批发年末从业人数,A0I020404,268444.00
2004,纺织、服装及日用品批发年末从业人数,A0I020405,150416.00
2004,服装批发年末从业人数,A0I020406,51066.00
2004,文化、体育用品及器材批发年末从业人数,A0I020407,56660.00
2004,医药及医疗器材批发年末从业人数,A0I020408,212381.00
2004,矿产品、建材及化工产品批发年末从业人数,A0I020409,626444.00
2004,煤炭及制品批发年末从业人数,A0I02040A,91034.00
2004,石油及制品批发年末从业人数,A0I02040B,262933.00
2004,金属及金属矿批发年末从业人数,A0I02040C,120242.00
2004,建材批发年末从业人数,A0I02040D,37896.00
2004,化肥批发年末从业人数,A0I02040E,40963.00
2004,机械设备、五金交电及电子产品批发年末从业人数,A0I02040F,377083.00
2004,汽车、摩托车及零配件批发年末从业人数,A0I02040G,67156.00
2004,日用家电批发年末从业人数,A0I02040H,70546.00
2004,计算机、软件及辅助设备批发年末从业人数,A0I02040I,34327.00
2004,贸易经纪与代理年末从业人数,A0I02040J,10575.00
2004,其他批发年末从业人数,A0I02040K,68163.00
2008,农、林、牧产品批发年末从业人数,A0I020401,143752.00
2008,食品、饮料及烟草制品批发年末从业人数,A0I020402,630092.00
2008,米、面制品及食用油批发年末从业人数,A0I020403,53189.00
2008,烟草制品批发年末从业人数,A0I020404,314371.00
2008,纺织、服装及日用品批发年末从业人数,A0I020405,336273.00
2008,服装批发年末从业人数,A0I020406,153450.00
2008,文化、体育用品及器材批发年末从业人数,A0I020407,94731.00
2008,医药及医疗器材批发年末从业人数,A0I020408,275704.00
2008,矿产品、建材及化工产品批发年末从业人数,A0I020409,990453.00
2008,煤炭及制品批发年末从业人数,A0I02040A,139677.00
2008,石油及制品批发年末从业人数,A0I02040B,352012.00
2008,金属及金属矿批发年末从业人数,A0I02040C,226552.00
2008,建材批发年末从业人数,A0I02040D,71772.00
2008,化肥批发年末从业人数,A0I02040E,60787.00
