2000,大中型工业企业新产品出口销售收入,A0N0A0501,12710000.00
2001,大中型工业企业新产品出口销售收入,A0N0A0501,13930000.00
2002,大中型工业企业新产品出口销售收入,A0N0A0501,17720000.00
2003,大中型工业企业新产品出口销售收入,A0N0A0501,25900000.00
2004,大中型工业企业新产品出口销售收入,A0N0A0501,48540000.00
2005,大中型工业企业新产品出口销售收入,A0N0A0501,55389000.00
2006,大中型工业企业新产品出口销售收入,A0N0A0501,73351890.00
2007,大中型工业企业新产品出口销售收入,A0N0A0501,99224158.00
2008,大中型工业企业新产品出口销售收入,A0N0A0501,132107457.90
2008,国有及国有控股大中型工业企业新产品出口销售收入,A0N0A0502,28033607.00
2008,内资大中型工业企业新产品出口销售收入,A0N0A0503,53040558.40
2008,国有大中型工业企业新产品出口销售收入,A0N0A0504,3903141.90
2008,集体大中型工业企业新产品出口销售收入,A0N0A0505,1156986.00
2008,股份合作大中型工业企业新产品出口销售收入,A0N0A0506,236664.00
2008,联营大中型工业企业新产品出口销售收入,A0N0A0507,264937.10
2008,国有联营大中型工业企业新产品出口销售收入,A0N0A0508,252147.10
2008,有限责任公司大中型工业企业新产品出口销售收入,A0N0A0509,23706767.00
2008,国有独资公司大中型工业企业新产品出口销售收入,A0N0A050A,6986032.10
2008,股份有限公司大中型工业企业新产品出口销售收入,A0N0A050B,14264474.50
2008,私营大中型工业企业新产品出口销售收入,A0N0A050C,9310764.70
2008,其他大中型工业企业新产品出口销售收入,A0N0A050D,196823.20
2008,港、澳、台商投资大中型工业企业新产品出口销售收入,A0N0A050E,21883365.00
2008,合资经营大中型工业企业新产品出口销售收入,A0N0A050F,8592579.10
2008,合作经营大中型工业企业新产品出口销售收入,A0N0A050G,72456.50
2008,独资经营大中型工业企业新产品出口销售收入,A0N0A050H,12188211.60
2008,投资股份有限公司大中型工业企业新产品出口销售收入,A0N0A050I,1030117.80
2008,外商投资大中型工业企业新产品出口销售收入,A0N0A050J,57183534.50
2008,中外合资经营大中型工业企业新产品出口销售收入,A0N0A050K,25914875.70
2008,中外合作经营大中型工业企业新产品出口销售收入,A0N0A050L,259057.10
2008,外资大中型工业企业新产品出口销售收入,A0N0A050M,29573610.90
2008,外商投资股份有限公司大中型工业企业新产品出口销售收入,A0N0A050N,1435990.80
2009,大中型工业企业新产品出口销售收入,A0N0A0501,106787198.00
2009,国有及国有控股大中型工业企业新产品出口销售收入,A0N0A0502,18621349.80
2009,内资大中型工业企业新产品出口销售收入,A0N0A0503,44959538.60
2009,国有大中型工业企业新产品出口销售收入,A0N0A0504,2905308.90
2009,集体大中型工业企业新产品出口销售收入,A0N0A0505,1410220.40
2009,股份合作大中型工业企业新产品出口销售收入,A0N0A0506,182439.40
2009,联营大中型工业企业新产品出口销售收入,A0N0A0507,46686.20
2009,国有联营大中型工业企业新产品出口销售收入,A0N0A0508,43465.10
2009,有限责任公司大中型工业企业新产品出口销售收入,A0N0A0509,19891660.70
2009,国有独资公司大中型工业企业新产品出口销售收入,A0N0A050A,4304977.20
2009,股份有限公司大中型工业企业新产品出口销售收入,A0N0A050B,10921644.10
2009,私营大中型工业企业新产品出口销售收入,A0N0A050C,9473073.80
2009,其他大中型工业企业新产品出口销售收入,A0N0A050D,128505.10
2009,港、澳、台商投资大中型工业企业新产品出口销售收入,A0N0A050E,22786616.10
2009,合资经营大中型工业企业新产品出口销售收入,A0N0A050F,8594856.00
2009,合作经营大中型工业企业新产品出口销售收入,A0N0A050G,120934.80
2009,独资经营大中型工业企业新产品出口销售收入,A0N0A050H,12708007.70
2009,投资股份有限公司大中型工业企业新产品出口销售收入,A0N0A050I,1362817.60
2009,外商投资大中型工业企业新产品出口销售收入,A0N0A050J,39041043.40
2009,中外合资经营大中型工业企业新产品出口销售收入,A0N0A050K,21376278.00
2009,中外合作经营大中型工业企业新产品出口销售收入,A0N0A050L,366839.10
2009,外资大中型工业企业新产品出口销售收入,A0N0A050M,15830393.90
2009,外商投资股份有限公司大中型工业企业新产品出口销售收入,A0N0A050N,1467532.40
2010,大中型工业企业新产品出口销售收入,A0N0A0501,147736448.50
2010,国有及国有控股大中型工业企业新产品出口销售收入,A0N0A0502,24212626.00
2010,内资大中型工业企业新产品出口销售收入,A0N0A0503,61383754.70
2010,国有大中型工业企业新产品出口销售收入,A0N0A0504,4075577.90
2010,集体大中型工业企业新产品出口销售收入,A0N0A0505,1429099.60
2010,股份合作大中型工业企业新产品出口销售收入,A0N0A0506,410268.90
2010,联营大中型工业企业新产品出口销售收入,A0N0A0507,22393.40
2010,国有联营大中型工业企业新产品出口销售收入,A0N0A0508,5116.00
2010,有限责任公司大中型工业企业新产品出口销售收入,A0N0A0509,26769839.70
2010,国有独资公司大中型工业企业新产品出口销售收入,A0N0A050A,5493456.10
2010,股份有限公司大中型工业企业新产品出口销售收入,A0N0A050B,15782501.90
2010,私营大中型工业企业新产品出口销售收入,A0N0A050C,12791022.50
2010,其他大中型工业企业新产品出口销售收入,A0N0A050D,103050.80
2010,港、澳、台商投资大中型工业企业新产品出口销售收入,A0N0A050E,17954280.30
2010,合资经营大中型工业企业新产品出口销售收入,A0N0A050F,6579081.70
2010,合作经营大中型工业企业新产品出口销售收入,A0N0A050G,594041.60
2010,独资经营大中型工业企业新产品出口销售收入,A0N0A050H,9150708.20
2010,投资股份有限公司大中型工业企业新产品出口销售收入,A0N0A050I,1630448.80
2010,外商投资大中型工业企业新产品出口销售收入,A0N0A050J,68398413.50
2010,中外合资经营大中型工业企业新产品出口销售收入,A0N0A050K,25244410.10
2010,中外合作经营大中型工业企业新产品出口销售收入,A0N0A050L,425438.50
2010,外资大中型工业企业新产品出口销售收入,A0N0A050M,41000613.50
2010,外商投资股份有限公司大中型工业企业新产品出口销售收入,A0N0A050N,1727951.40
2011,大中型工业企业新产品出口销售收入,A0N0A0501,189565814.70
2012,大中型工业企业新产品出口销售收入,A0N0A0501,205652136.00
2013,大中型工业企业新产品出口销售收入,A0N0A0501,212932265.00
2014,大中型工业企业新产品出口销售收入,A0N0A0501,249545313.60
2015,大中型工业企业新产品出口销售收入,A0N0A0501,270158268.20
2016,大中型工业企业新产品出口销售收入,A0N0A0501,299526690.40
2017,大中型工业企业新产品出口销售收入,A0N0A0501,317604890.00
2018,大中型工业企业新产品出口销售收入,A0N0A0501,323444065.00
2019,大中型工业企业新产品出口销售收入,A0N0A0501,341265062.60
2020,大中型工业企业新产品出口销售收入,A0N0A0501,382041903.40
2021,大中型工业企业新产品出口销售收入,A0N0A0501,455097062.60
2022,大中型工业企业新产品出口销售收入,A0N0A0501,480371265.00
2021,大中型工业企业新产品出口销售收入,A0N0A0501,455097062.60
2022,大中型工业企业新产品出口销售收入,A0N0A0501,480371265.00
2021,大中型工业企业新产品出口销售收入,A0N0A0501,455097062.60
