2003,私营工业企业资产总计,A0E090H01,14525.29
2003,煤炭开采和洗选业私营工业企业资产总计,A0E090H02,114.19
2003,石油和天然气开采业私营工业企业资产总计,A0E090H03,0.66
2003,黑色金属矿采选业私营工业企业资产总计,A0E090H04,88.33
2003,有色金属矿采选业私营工业企业资产总计,A0E090H05,42.97
2003,非金属矿采选业私营工业企业资产总计,A0E090H06,71.53
2003,其他采矿业私营工业企业资产总计,A0E090H07,0.18
2003,农副食品加工业私营工业企业资产总计,A0E090H08,745.39
2003,食品制造业私营工业企业资产总计,A0E090H09,280.78
2003,饮料制造业私营工业企业资产总计,A0E090H0A,204.74
2003,烟草制品业私营工业企业资产总计,A0E090H0B,1.52
2003,纺织业私营工业企业资产总计,A0E090H0C,1634.34
2003,纺织服装、鞋、帽制造业私营工业企业资产总计,A0E090H0D,497.20
2003,皮革、毛皮、羽毛(绒)及其制品业私营工业企业资产总计,A0E090H0E,268.74
2003,木材加工及木、竹、藤、棕、草制品业私营工业企业资产总计,A0E090H0F,229.09
2003,家具制造业私营工业企业资产总计,A0E090H0G,137.93
2003,造纸及纸制品业私营工业企业资产总计,A0E090H0H,420.28
2003,印刷业和记录媒介的复制私营工业企业资产总计,A0E090H0I,148.87
2003,文教体育用品制造业私营工业企业资产总计,A0E090H0J,122.37
2003,石油加工、炼焦及核燃料加工业私营工业企业资产总计,A0E090H0K,256.56
2003,化学原料及化学制品制造业私营工业企业资产总计,A0E090H0L,993.34
2003,医药制造业私营工业企业资产总计,A0E090H0M,315.38
2003,化学纤维制造业私营工业企业资产总计,A0E090H0N,162.56
2003,橡胶制品业私营工业企业资产总计,A0E090H0O,115.95
2003,塑料制品业私营工业企业资产总计,A0E090H0P,497.25
2003,非金属矿物制品业私营工业企业资产总计,A0E090H0Q,1263.99
2003,黑色金属冶炼及压延加工业私营工业企业资产总计,A0E090H0R,903.80
2003,有色金属冶炼及压延加工业私营工业企业资产总计,A0E090H0S,437.54
2003,金属制品业私营工业企业资产总计,A0E090H0T,737.77
2003,通用设备制造业私营工业企业资产总计,A0E090H0U,968.42
2003,专用设备制造业私营工业企业资产总计,A0E090H0V,494.99
2003,交通运输设备制造业私营工业企业资产总计,A0E090H0W,648.04
2003,电气机械及器材制造业私营工业企业资产总计,A0E090H0X,940.77
2003,通信设备、计算机及其他电子设备制造私营工业企业资产总计,A0E090H0Y,329.36
2003,仪器仪表及文化、办公用机械制造业私营工业企业资产总计,A0E090H0Z,130.73
