2000,国内生产总值增长,A020801,8.49
2000,第一产业对国内生产总值增长的拉动,A020802,0.35
2000,第二产业对国内生产总值增长的拉动,A020803,5.06
2000,第三产业对国内生产总值增长的拉动,A020804,3.08
2001,国内生产总值增长,A020801,8.34
2001,第一产业对国内生产总值增长的拉动,A020802,0.39
2001,第二产业对国内生产总值增长的拉动,A020803,3.87
2001,第三产业对国内生产总值增长的拉动,A020804,4.08
2002,国内生产总值增长,A020801,9.13
2002,第一产业对国内生产总值增长的拉动,A020802,0.38
2002,第二产业对国内生产总值增长的拉动,A020803,4.51
2002,第三产业对国内生产总值增长的拉动,A020804,4.25
2003,国内生产总值增长,A020801,10.04
2003,第一产业对国内生产总值增长的拉动,A020802,0.31
2003,第二产业对国内生产总值增长的拉动,A020803,5.82
2003,第三产业对国内生产总值增长的拉动,A020804,3.91
2004,国内生产总值增长,A020801,10.11
2004,第一产业对国内生产总值增长的拉动,A020802,0.74
2004,第二产业对国内生产总值增长的拉动,A020803,5.24
2004,第三产业对国内生产总值增长的拉动,A020804,4.13
2005,国内生产总值增长,A020801,11.39
2005,第一产业对国内生产总值增长的拉动,A020802,0.60
2005,第二产业对国内生产总值增长的拉动,A020803,5.76
2005,第三产业对国内生产总值增长的拉动,A020804,5.04
2006,国内生产总值增长,A020801,12.72
2006,第一产业对国内生产总值增长的拉动,A020802,0.55
2006,第二产业对国内生产总值增长的拉动,A020803,6.32
2006,第三产业对国内生产总值增长的拉动,A020804,5.84
2007,国内生产总值增长,A020801,14.23
2007,第一产业对国内生产总值增长的拉动,A020802,0.38
2007,第二产业对国内生产总值增长的拉动,A020803,7.12
2007,第三产业对国内生产总值增长的拉动,A020804,6.73
2008,国内生产总值增长,A020801,9.65
2008,第一产业对国内生产总值增长的拉动,A020802,0.51
2008,第二产业对国内生产总值增长的拉动,A020803,4.69
2008,第三产业对国内生产总值增长的拉动,A020804,4.46
2009,国内生产总值增长,A020801,9.40
2009,第一产业对国内生产总值增长的拉动,A020802,0.38
2009,第二产业对国内生产总值增长的拉动,A020803,4.91
2009,第三产业对国内生产总值增长的拉动,A020804,4.11
2010,国内生产总值增长,A020801,10.64
2010,第一产业对国内生产总值增长的拉动,A020802,0.38
2010,第二产业对国内生产总值增长的拉动,A020803,6.11
2010,第三产业对国内生产总值增长的拉动,A020804,4.15
2011,国内生产总值增长,A020801,9.55
2011,第一产业对国内生产总值增长的拉动,A020802,0.39
2011,第二产业对国内生产总值增长的拉动,A020803,4.97
2011,第三产业对国内生产总值增长的拉动,A020804,4.19
2012,国内生产总值增长,A020801,7.86
2012,第一产业对国内生产总值增长的拉动,A020802,0.40
2012,第二产业对国内生产总值增长的拉动,A020803,3.93
2012,第三产业对国内生产总值增长的拉动,A020804,3.54
2013,国内生产总值增长,A020801,7.77
2013,第一产业对国内生产总值增长的拉动,A020802,0.33
2013,第二产业对国内生产总值增长的拉动,A020803,3.77
2013,第三产业对国内生产总值增长的拉动,A020804,3.67
2014,国内生产总值增长,A020801,7.43
2014,第一产业对国内生产总值增长的拉动,A020802,0.34
2014,第二产业对国内生产总值增长的拉动,A020803,3.38
2014,第三产业对国内生产总值增长的拉动,A020804,3.71
2015,国内生产总值增长,A020801,7.04
2015,第一产业对国内生产总值增长的拉动,A020802,0.31
2015,第二产业对国内生产总值增长的拉动,A020803,2.80
2015,第三产业对国内生产总值增长的拉动,A020804,3.93
2016,国内生产总值增长,A020801,6.85
2016,第一产业对国内生产总值增长的拉动,A020802,0.27
2016,第二产业对国内生产总值增长的拉动,A020803,2.46
2016,第三产业对国内生产总值增长的拉动,A020804,4.11
2017,国内生产总值增长,A020801,6.95
2017,第一产业对国内生产总值增长的拉动,A020802,0.32
2017,第二产业对国内生产总值增长的拉动,A020803,2.38
2017,第三产业对国内生产总值增长的拉动,A020804,4.25
2018,国内生产总值增长,A020801,6.75
2018,第一产业对国内生产总值增长的拉动,A020802,0.27
2018,第二产业对国内生产总值增长的拉动,A020803,2.32
2018,第三产业对国内生产总值增长的拉动,A020804,4.15
2019,国内生产总值增长,A020801,5.95
2019,第一产业对国内生产总值增长的拉动,A020802,0.24
2019,第二产业对国内生产总值增长的拉动,A020803,1.94
2019,第三产业对国内生产总值增长的拉动,A020804,3.78
2020,国内生产总值增长,A020801,2.24
2020,第一产业对国内生产总值增长的拉动,A020802,0.23
2020,第二产业对国内生产总值增长的拉动,A020803,0.97
2020,第三产业对国内生产总值增长的拉动,A020804,1.04
2021,国内生产总值增长,A020801,8.45
2021,第一产业对国内生产总值增长的拉动,A020802,0.54
2021,第二产业对国内生产总值增长的拉动,A020803,3.28
2021,第三产业对国内生产总值增长的拉动,A020804,4.62
2022,国内生产总值增长,A020801,2.99
2022,第一产业对国内生产总值增长的拉动,A020802,0.31
2022,第二产业对国内生产总值增长的拉动,A020803,1.42
2022,第三产业对国内生产总值增长的拉动,A020804,1.25
2022,国内生产总值增长,A020801,2.99
2022,第一产业对国内生产总值增长的拉动,A020802,0.31
2022,第二产业对国内生产总值增长的拉动,A020803,1.42
2022,第三产业对国内生产总值增长的拉动,A020804,1.25
2022,国内生产总值增长,A020801,2.99
2022,第一产业对国内生产总值增长的拉动,A020802,0.31
2022,第二产业对国内生产总值增长的拉动,A020803,1.42
2022,第三产业对国内生产总值增长的拉动,A020804,1.25
