2000,其他单位就业人员,A040901,2011.30
2001,其他单位就业人员,A040901,2234.90
2002,其他单位就业人员,A040901,2700.30
2003,其他单位就业人员,A040901,3094.30
2004,其他单位就业人员,A040901,3491.80
2005,其他单位就业人员,A040901,4105.90
2006,其他单位就业人员,A040901,4519.07
2006,农林牧渔业其他单位就业人员,A040902,13.95
2006,采矿业其他单位就业人员,A040903,262.86
2006,制造业其他单位就业人员,A040904,2593.75
2006,电力、燃气及水的生产和供应业其他单位就业人员,A040905,87.81
2006,建筑业其他单位就业人员,A040906,540.91
2006,交通运输、仓储及邮电通信业其他单位就业人员,A040907,152.58
2006,信息传输、计算机服务和软件业其他单位就业人员,A040908,71.46
2006,批发和零售业其他单位就业人员,A040909,251.56
2006,住宿和餐饮业其他单位就业人员,A04090A,107.34
2006,金融业其他单位就业人员,A04090B,140.22
2006,房地产业其他单位就业人员,A04090C,100.96
2006,租赁和商务服务业其他单位就业人员,A04090D,81.58
2006,科学研究、技术服务和地质勘查业其他单位就业人员,A04090E,38.90
2006,水利、环境和公共设施管理业其他单位就业人员,A04090F,11.59
2006,居民服务和其他服务业其他单位就业人员,A04090G,19.02
2006,教育业其他单位就业人员,A04090H,20.39
2006,卫生、社会保障和社会福利业其他单位就业人员,A04090I,9.80
2006,文化、体育和娱乐业其他单位就业人员,A04090J,9.98
2006,公共管理和社会组织其他单位就业人员,A04090K,4.39
2007,其他单位就业人员,A040901,4882.44
2007,农林牧渔业其他单位就业人员,A040902,14.07
2007,采矿业其他单位就业人员,A040903,278.98
2007,制造业其他单位就业人员,A040904,2765.21
2007,电力、燃气及水的生产和供应业其他单位就业人员,A040905,95.38
2007,建筑业其他单位就业人员,A040906,598.02
2007,交通运输、仓储及邮电通信业其他单位就业人员,A040907,166.45
2007,信息传输、计算机服务和软件业其他单位就业人员,A040908,86.75
2007,批发和零售业其他单位就业人员,A040909,263.78
2007,住宿和餐饮业其他单位就业人员,A04090A,115.66
2007,金融业其他单位就业人员,A04090B,167.04
2007,房地产业其他单位就业人员,A04090C,113.62
2007,租赁和商务服务业其他单位就业人员,A04090D,92.31
2007,科学研究、技术服务和地质勘查业其他单位就业人员,A04090E,42.50
2007,水利、环境和公共设施管理业其他单位就业人员,A04090F,13.51
2007,居民服务和其他服务业其他单位就业人员,A04090G,19.79
2007,教育业其他单位就业人员,A04090H,23.68
2007,卫生、社会保障和社会福利业其他单位就业人员,A04090I,10.98
2007,文化、体育和娱乐业其他单位就业人员,A04090J,11.45
2007,公共管理和社会组织其他单位就业人员,A04090K,3.26
2008,其他单位就业人员,A040901,5083.67
2008,农林牧渔业其他单位就业人员,A040902,13.12
2008,采矿业其他单位就业人员,A040903,275.31
2008,制造业其他单位就业人员,A040904,2783.60
2008,电力、燃气及水的生产和供应业其他单位就业人员,A040905,98.38
2008,建筑业其他单位就业人员,A040906,635.64
2008,交通运输、仓储及邮电通信业其他单位就业人员,A040907,180.57
2008,信息传输、计算机服务和软件业其他单位就业人员,A040908,95.71
2008,批发和零售业其他单位就业人员,A040909,294.98
2008,住宿和餐饮业其他单位就业人员,A04090A,125.58
2008,金融业其他单位就业人员,A04090B,202.05
2008,房地产业其他单位就业人员,A04090C,121.76
2008,租赁和商务服务业其他单位就业人员,A04090D,115.67
2008,科学研究、技术服务和地质勘查业其他单位就业人员,A04090E,52.01
2008,水利、环境和公共设施管理业其他单位就业人员,A04090F,13.71
2008,居民服务和其他服务业其他单位就业人员,A04090G,18.99
2008,教育业其他单位就业人员,A04090H,27.55
2008,卫生、社会保障和社会福利业其他单位就业人员,A04090I,12.56
2008,文化、体育和娱乐业其他单位就业人员,A04090J,12.74
2008,公共管理和社会组织其他单位就业人员,A04090K,3.75
2009,其他单位就业人员,A040901,5534.74
2009,农林牧渔业其他单位就业人员,A040902,12.65
2009,采矿业其他单位就业人员,A040903,292.39
2009,制造业其他单位就业人员,A040904,2905.58
2009,电力、燃气及水的生产和供应业其他单位就业人员,A040905,103.95
2009,建筑业其他单位就业人员,A040906,751.16
2009,交通运输、仓储及邮电通信业其他单位就业人员,A040907,199.88
2009,信息传输、计算机服务和软件业其他单位就业人员,A040908,108.08
2009,批发和零售业其他单位就业人员,A040909,324.16
2009,住宿和餐饮业其他单位就业人员,A04090A,136.53
2009,金融业其他单位就业人员,A04090B,249.91
2009,房地产业其他单位就业人员,A04090C,138.68
2009,租赁和商务服务业其他单位就业人员,A04090D,128.36
2009,科学研究、技术服务和地质勘查业其他单位就业人员,A04090E,59.00
