2004,供水综合生产能力,A0B0301,24753.02
2004,供水管道长度,A0B0302,358410.49
2004,供水总量,A0B0303,490.28
2004,生活用供水总量,A0B0304,233.46
2004,生产用供水总量,A0B0305,211.36
2004,用水人口,A0B0306,30339.68
2004,人均日生活用水量,A0B0307,210.82
2005,供水综合生产能力,A0B0301,24719.82
2005,供水管道长度,A0B0302,379332.07
2005,供水总量,A0B0303,502.06
2005,生活用供水总量,A0B0304,243.74
2005,生产用供水总量,A0B0305,209.80
2005,用水人口,A0B0306,32723.40
2005,人均日生活用水量,A0B0307,204.07
2006,供水综合生产能力,A0B0301,26961.60
2006,供水管道长度,A0B0302,430397.00
2006,供水总量,A0B0303,540.48
2006,生活用供水总量,A0B0304,222.03
2006,生产用供水总量,A0B0305,252.63
2006,用水人口,A0B0306,32303.08
2006,人均日生活用水量,A0B0307,188.32
2007,供水综合生产能力,A0B0301,25708.36
2007,供水管道长度,A0B0302,447229.23
2007,供水总量,A0B0303,501.95
2007,生活用供水总量,A0B0304,226.37
2007,生产用供水总量,A0B0305,182.85
2007,用水人口,A0B0306,34766.48
2007,人均日生活用水量,A0B0307,178.39
2008,供水综合生产能力,A0B0301,26604.06
2008,供水管道长度,A0B0302,480083.85
2008,供水总量,A0B0303,500.08
2008,生活用供水总量,A0B0304,228.20
2008,生产用供水总量,A0B0305,177.66
2008,用水人口,A0B0306,35086.66
2008,人均日生活用水量,A0B0307,178.19
2009,供水综合生产能力,A0B0301,27046.83
2009,供水管道长度,A0B0302,510399.39
2009,供水总量,A0B0303,496.75
2009,生活用供水总量,A0B0304,233.41
2009,生产用供水总量,A0B0305,191.02
2009,用水人口,A0B0306,36214.21
2009,人均日生活用水量,A0B0307,176.58
2010,供水综合生产能力,A0B0301,27601.47
2010,供水管道长度,A0B0302,539778.30
2010,供水总量,A0B0303,507.87
2010,生活用供水总量,A0B0304,238.75
2010,生产用供水总量,A0B0305,195.25
2010,用水人口,A0B0306,38156.70
2010,人均日生活用水量,A0B0307,171.43
2011,供水综合生产能力,A0B0301,26668.73
2011,供水管道长度,A0B0302,573773.79
2011,供水总量,A0B0303,513.42
2011,生活用供水总量,A0B0304,247.65
2011,生产用供水总量,A0B0305,159.65
2011,用水人口,A0B0306,39691.29
2011,人均日生活用水量,A0B0307,170.94
2012,供水综合生产能力,A0B0301,27177.32
2012,供水管道长度,A0B0302,591872.11
2012,供水总量,A0B0303,523.03
2012,生活用供水总量,A0B0304,257.25
2012,生产用供水总量,A0B0305,159.27
2012,用水人口,A0B0306,41026.48
2012,人均日生活用水量,A0B0307,171.79
