2000,乡镇卫生院平均住院日,A0O08090D,4.60
2001,乡镇卫生院平均住院日,A0O08090D,4.50
2002,医院平均住院日,A0O080902,10.90
2002,乡镇卫生院平均住院日,A0O08090D,3.99
2003,医院平均住院日,A0O080902,11.00
2003,乡镇卫生院平均住院日,A0O08090D,4.21
2004,医院平均住院日,A0O080902,10.80
2004,乡镇卫生院平均住院日,A0O08090D,4.43
2005,医院平均住院日,A0O080902,10.90
2005,乡镇卫生院平均住院日,A0O08090D,4.63
2006,医院平均住院日,A0O080902,10.90
2006,乡镇卫生院平均住院日,A0O08090D,4.62
2007,医院平均住院日,A0O080902,10.80
2007,乡镇卫生院平均住院日,A0O08090D,4.82
2008,各类医疗卫生机构平均住院日,A0O080901,8.61
2008,医院平均住院日,A0O080902,10.72
2008,综合医院平均住院日,A0O080903,10.10
2008,中医医院平均住院日,A0O080904,10.46
2008,专科医院平均住院日,A0O080907,17.60
2008,护理院平均住院日,A0O080908,89.54
2008,社区卫生服务中心(站)平均住院日,A0O08090A,8.52
2008,卫生院平均住院日,A0O08090B,4.47
2008,街道卫生院平均住院日,A0O08090C,6.95
2008,乡镇卫生院平均住院日,A0O08090D,4.44
2008,门诊部平均住院日,A0O08090E,3.72
2008,专科疾病防治院(所、站)平均住院日,A0O08090G,16.32
2008,妇幼保健院(所、站)平均住院日,A0O08090H,5.37
2008,疗养院平均住院日,A0O08090J,11.32
2009,各类医疗卫生机构平均住院日,A0O080901,8.60
2009,医院平均住院日,A0O080902,10.50
2009,综合医院平均住院日,A0O080903,9.90
2009,中医医院平均住院日,A0O080904,10.40
2009,专科医院平均住院日,A0O080907,17.00
2009,社区卫生服务中心(站)平均住院日,A0O08090A,6.80
2009,卫生院平均住院日,A0O08090B,4.80
2009,乡镇卫生院平均住院日,A0O08090D,4.79
2009,门诊部平均住院日,A0O08090E,4.10
2009,专科疾病防治院(所、站)平均住院日,A0O08090G,16.60
2009,妇幼保健院(所、站)平均住院日,A0O08090H,5.40
2009,疗养院平均住院日,A0O08090J,8.70
2010,各类医疗卫生机构平均住院日,A0O080901,8.87
2010,医院平均住院日,A0O080902,10.49
2010,综合医院平均住院日,A0O080903,9.78
2010,中医医院平均住院日,A0O080904,10.64
2010,专科医院平均住院日,A0O080907,17.34
2010,基层医疗卫生机构平均住院日,A0O080909,5.47
2010,社区卫生服务中心(站)平均住院日,A0O08090A,9.25
2010,卫生院平均住院日,A0O08090B,5.19
