2000,外商及港澳台商投资工业企业外商资本金,A0E0B0901,3654.64
2000,煤炭采选业外商及港澳台商投资工业企业外商资本金,A0E0B0902,0.28
2000,黑色金属矿采选业外商及港澳台商投资工业企业外商资本金,A0E0B0904,0.03
2000,有色金属矿采选业外商及港澳台商投资工业企业外商资本金,A0E0B0905,0.19
2000,非金属矿采选业外商及港澳台商投资工业企业外商资本金,A0E0B0906,3.05
2000,食品加工业外商及港澳台商投资工业企业外商资本金,A0E0B0909,111.43
2000,食品制造业外商及港澳台商投资工业企业外商资本金,A0E0B090A,159.54
2000,饮料制造业外商及港澳台商投资工业企业外商资本金,A0E0B090B,147.97
2000,烟草加工业外商及港澳台商投资工业企业外商资本金,A0E0B090C,1.29
2000,纺织业外商及港澳台商投资工业企业外商资本金,A0E0B090D,132.69
2000,服装及其他纤维制品制造业外商及港澳台商投资工业企业外商资本金,A0E0B090E,87.52
2000,皮革、毛皮、羽绒及其制品业外商及港澳台商投资工业企业外商资本金,A0E0B090F,43.84
2000,木材加工及竹、藤、棕、草制品业外商及港澳台商投资工业企业外商资本金,A0E0B090G,33.28
2000,家具制造业外商及港澳台商投资工业企业外商资本金,A0E0B090H,20.75
2000,造纸及纸制品业外商及港澳台商投资工业企业外商资本金,A0E0B090I,151.47
2000,印刷业、记录媒介的复制外商及港澳台商投资工业企业外商资本金,A0E0B090J,24.13
2000,文教体育用品制造业外商及港澳台商投资工业企业外商资本金,A0E0B090K,33.04
2000,石油加工及炼焦业外商及港澳台商投资工业企业外商资本金,A0E0B090L,20.73
2000,化学原料及化学制品制造业外商及港澳台商投资工业企业外商资本金,A0E0B090M,289.97
2000,医药制造业外商及港澳台商投资工业企业外商资本金,A0E0B090N,78.06
2000,化学纤维制造业外商及港澳台商投资工业企业外商资本金,A0E0B090O,46.62
2000,橡胶制品业外商及港澳台商投资工业企业外商资本金,A0E0B090P,72.67
2000,塑料制品业外商及港澳台商投资工业企业外商资本金,A0E0B090Q,114.48
2000,非金属矿物制造业外商及港澳台商投资工业企业外商资本金,A0E0B090R,218.52
2000,黑色金属冶炼及压延加工业外商及港澳台商投资工业企业外商资本金,A0E0B090S,29.77
2000,有色金属冶炼及压延加工业外商及港澳台商投资工业企业外商资本金,A0E0B090T,29.77
2000,金属制品业外商及港澳台商投资工业企业外商资本金,A0E0B090U,152.29
2000,普通机械制造业外商及港澳台商投资工业企业外商资本金,A0E0B090V,202.96
2000,专用设备制造业外商及港澳台商投资工业企业外商资本金,A0E0B090W,69.38
2000,交通运输设备制造业外商及港澳台商投资工业企业外商资本金,A0E0B090X,261.79
2000,电气机械及器材制造业外商及港澳台商投资工业企业外商资本金,A0E0B090Y,277.72
2000,电子及通信设备制造业外商及港澳台商投资工业企业外商资本金,A0E0B090Z,572.63
2000,仪器仪表及文化办公用机械制造业外商及港澳台商投资工业企业外商资本金,A0E0B0910,65.18
2000,其它制造业外商及港澳台商投资工业企业外商资本金,A0E0B0911,38.59
2000,电力、蒸汽、热水的生产和供应业外商及港澳台商投资工业企业外商资本金,A0E0B0912,152.60
2000,煤气生产和供应业外商及港澳台商投资工业企业外商资本金,A0E0B0913,6.59
2000,自来水的生产和供应业外商及港澳台商投资工业企业外商资本金,A0E0B0914,3.83
2001,外商及港澳台商投资工业企业外商资本金,A0E0B0901,4194.98
2001,煤炭采选业外商及港澳台商投资工业企业外商资本金,A0E0B0902,2.37
2001,黑色金属矿采选业外商及港澳台商投资工业企业外商资本金,A0E0B0904,0.03
2001,有色金属矿采选业外商及港澳台商投资工业企业外商资本金,A0E0B0905,0.44
2001,非金属矿采选业外商及港澳台商投资工业企业外商资本金,A0E0B0906,2.67
2001,食品加工业外商及港澳台商投资工业企业外商资本金,A0E0B0909,115.80
2001,食品制造业外商及港澳台商投资工业企业外商资本金,A0E0B090A,191.45
2001,饮料制造业外商及港澳台商投资工业企业外商资本金,A0E0B090B,163.12
2001,烟草加工业外商及港澳台商投资工业企业外商资本金,A0E0B090C,2.15
2001,纺织业外商及港澳台商投资工业企业外商资本金,A0E0B090D,156.92
2001,服装及其他纤维制品制造业外商及港澳台商投资工业企业外商资本金,A0E0B090E,102.13
2001,皮革、毛皮、羽绒及其制品业外商及港澳台商投资工业企业外商资本金,A0E0B090F,52.09
2001,木材加工及竹、藤、棕、草制品业外商及港澳台商投资工业企业外商资本金,A0E0B090G,38.91
2001,家具制造业外商及港澳台商投资工业企业外商资本金,A0E0B090H,20.85
2001,造纸及纸制品业外商及港澳台商投资工业企业外商资本金,A0E0B090I,160.97
2001,印刷业、记录媒介的复制外商及港澳台商投资工业企业外商资本金,A0E0B090J,29.86
2001,文教体育用品制造业外商及港澳台商投资工业企业外商资本金,A0E0B090K,35.05
2001,石油加工及炼焦业外商及港澳台商投资工业企业外商资本金,A0E0B090L,24.51
2001,化学原料及化学制品制造业外商及港澳台商投资工业企业外商资本金,A0E0B090M,349.61
2001,医药制造业外商及港澳台商投资工业企业外商资本金,A0E0B090N,86.19
2001,化学纤维制造业外商及港澳台商投资工业企业外商资本金,A0E0B090O,43.75
2001,橡胶制品业外商及港澳台商投资工业企业外商资本金,A0E0B090P,78.81
2001,塑料制品业外商及港澳台商投资工业企业外商资本金,A0E0B090Q,132.56
2001,非金属矿物制造业外商及港澳台商投资工业企业外商资本金,A0E0B090R,224.17
2001,黑色金属冶炼及压延加工业外商及港澳台商投资工业企业外商资本金,A0E0B090S,44.57
2001,有色金属冶炼及压延加工业外商及港澳台商投资工业企业外商资本金,A0E0B090T,38.91
2001,金属制品业外商及港澳台商投资工业企业外商资本金,A0E0B090U,156.41
2001,普通机械制造业外商及港澳台商投资工业企业外商资本金,A0E0B090V,248.20
2001,专用设备制造业外商及港澳台商投资工业企业外商资本金,A0E0B090W,91.08
2001,交通运输设备制造业外商及港澳台商投资工业企业外商资本金,A0E0B090X,292.14
2001,电气机械及器材制造业外商及港澳台商投资工业企业外商资本金,A0E0B090Y,319.03
2001,电子及通信设备制造业外商及港澳台商投资工业企业外商资本金,A0E0B090Z,662.64
2001,仪器仪表及文化办公用机械制造业外商及港澳台商投资工业企业外商资本金,A0E0B0910,75.13
2001,其它制造业外商及港澳台商投资工业企业外商资本金,A0E0B0911,43.62
2001,电力、蒸汽、热水的生产和供应业外商及港澳台商投资工业企业外商资本金,A0E0B0912,191.42
2001,煤气生产和供应业外商及港澳台商投资工业企业外商资本金,A0E0B0913,13.33
2001,自来水的生产和供应业外商及港澳台商投资工业企业外商资本金,A0E0B0914,4.10
2002,外商及港澳台商投资工业企业外商资本金,A0E0B0901,4946.14
2002,煤炭采选业外商及港澳台商投资工业企业外商资本金,A0E0B0902,3.20
2002,黑色金属矿采选业外商及港澳台商投资工业企业外商资本金,A0E0B0904,0.01
2002,有色金属矿采选业外商及港澳台商投资工业企业外商资本金,A0E0B0905,0.37
2002,非金属矿采选业外商及港澳台商投资工业企业外商资本金,A0E0B0906,3.09
2002,食品加工业外商及港澳台商投资工业企业外商资本金,A0E0B0909,135.44
2002,食品制造业外商及港澳台商投资工业企业外商资本金,A0E0B090A,216.49
2002,饮料制造业外商及港澳台商投资工业企业外商资本金,A0E0B090B,170.28
